Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,35171.486304850,660200427590.48
2,ethereum,,2279.354161420,265951575833.03
3,tether,,1.004459573,62778375249.01
4,binancecoin,,303.742442660,46954864788.73
5,cardano,,1.385162835,44441813698.79
6,dogecoin,,0.253630327,33047008785.81
7,ripple,,0.699653277,32268800761.05
8,usd-coin,,1.003276383,25187559419.98
9,polkadot,,16.412002192,16512919235.47
10,binance-usd,,1.005939136,10123833942.15
11,uniswap,,19.267205166,10017017557.90
12,bitcoin-cash,,527.925522893,9895601021.68
13,solana,,35.834402517,9784660089.64
14,litecoin,,144.401969451,9639134229.67
15,chainlink,,19.562633798,8524079840.57
16,ethereum-classic,,58.098186915,7459993904.18
17,matic-network,,1.163490189,7337372560.94
18,theta-token,,6.953977627,6957145520.21
19,wrapped-bitcoin,,35184.357474640,6855397188.77
20,internet-computer,,50.702431081,6786405306.34
21,stellar,,0.282609679,6556399443.77
22,vechain,,0.090928149,5940331082.07
23,dai,,1.003006140,5133348167.33
24,filecoin,,60.542812809,5071113098.75
25,tron,,0.068243180,4891857389.27
26,shiba-inu,,0.000008821,4390145203.46
27,monero,,222.416451215,3993051380.27
28,eos,,4.131689480,3967385322.86
29,cosmos,,12.032506363,3312623709.59
30,aave,,250.663882158,3215845645.71
31,okb,,11.015604441,2947308683.70
32,crypto-com-chain,,0.115477842,2913727489.96
33,bitcoin-cash-sv,,147.572752255,2773137919.91
34,amp-token,,0.057737103,2771741995.94
35,algorand,,0.882494521,2744831455.08
36,terra-luna,,6.544528061,2737358845.06
37,celsius-degree-token,,6.326283954,2679727060.65
38,compound-ether,,45.707655420,2663154591.89
39,pancakeswap-token,,13.849699839,2615583894.20
40,neo,,36.699320168,2591110458.66
41,klay-token,,1.021575505,2535304049.56
42,tezos,,3.028543901,2533193743.43
43,cdai,,0.021579784,2446861867.62
44,compound-usd-coin,,0.022137728,2440338317.32
45,ftx-token,,27.584288480,2395258326.22
46,maker,,2631.899053535,2370360888.32
47,iota,,0.853795728,2367372031.63
48,leo-token,,2.473635472,2316739342.60
49,theta-fuel,,0.410607103,2177510373.22
50,avalanche-2,,11.979536648,2065555978.97
51,kusama,,213.969670840,1921639708.44
52,terrausd,,1.003829935,1914998090.48
53,decred,,144.051667273,1884353655.79
54,bittorrent-old,,0.002807908,1855972229.98
55,huobi-token,,10.802867249,1844942463.63
56,thorchain,,6.780257115,1843100349.57
57,compound-governance-token,,334.491436102,1790332940.54
58,telcoin,,0.031230241,1779200326.29
59,hedera-hashgraph,,0.195789575,1722217648.96
60,the-graph,,0.589486889,1708266542.66
61,waves,,16.380198683,1633599678.41
62,sushi,,8.158241211,1551303849.41
63,elrond-erd-2,,85.359441445,1534033959.15
64,true-usd,,1.004076583,1508997193.49
65,dash,,146.413267776,1495700020.33
66,zcash,,130.353122771,1457983086.81
67,huobi-btc,,35091.237775314,1396313966.48
68,chiliz,,0.255074544,1365691796.89
69,staked-ether,,2262.231246358,1256728376.38
70,yearn-finance,,33825.459494422,1205682363.45
71,nem,,0.132788251,1190955674.54
72,havven,,7.332139341,1161274422.05
73,helium,,12.685284937,1119901953.10
74,holotoken,,0.006179566,1098099870.49
75,enjincoin,,1.156710571,1081609874.73
76,zilliqa,,0.088434160,1080281468.04
77,xdce-crowd-sale,,0.079831807,979350500.23
78,basic-attention-token,,0.612304610,917303528.92
79,bitcoin-gold,,52.060130215,913176150.62
80,quant-network,,69.722129217,898419001.84
81,near,,2.089734543,860090560.30
82,mdex,,1.678885712,857089590.98
83,blockstack,,0.810528538,852634199.03
84,paxos-standard,,1.003729621,844175968.11
85,nexo,,1.473775128,828201488.05
86,qtum,,7.688204463,796656373.89
87,decentraland,,0.578884406,768399831.75
88,zencash,,68.099024162,766049190.39
89,liquity-usd,,1.018631005,754061278.12
90,bancor,,3.362259281,747724919.88
91,digibyte,,0.048523560,701644906.05
92,harmony,,0.067177638,692501325.10
93,nano,,5.187736130,691479302.81
94,ontology,,0.745958074,648914075.65
95,curve-dao-token,,1.824473669,641959131.03
96,siacoin,,0.013331335,640668197.27
97,0x,,0.739057798,624864225.60
98,omisego,,4.363125262,612067569.23
99,uma,,9.915289729,611568843.13
100,xsushi,,9.405206571,610229181.90
101,fantom,,0.239536494,605779297.60
102,nxm,,86.677978994,596719495.19
103,swissborg,,0.615090678,585866619.26
104,kucoin-shares,,7.454686762,583352549.94
105,gatechain-token,,3.499761866,579524776.10
106,husd,,1.002312578,569028068.47
107,ankr,,0.079974015,560420470.42
108,ethos,,2.516156921,559552285.36
109,icon,,0.832950625,531372937.32
110,wazirx,,1.197256129,520244621.93
111,ravencoin,,0.056383659,513846154.94
112,iostoken,,0.022420398,506451257.99
113,flow,,9.489136264,471603868.22
114,livepeer,,19.589628603,466750701.41
115,pirate-chain,,2.523438455,462313890.25
116,arweave,,10.387389741,455393473.26
117,everscale,,0.741910205,446776487.08
118,1inch,,2.534191914,437666770.91
119,titanswap,,4.286923659,428601788.38
120,ecomi,,0.002198090,426813509.50
121,bitcoin-diamond,,2.117721544,398568548.99
122,neutrino,,1.006043766,397791108.52
123,lisk,,2.694867403,389042022.31
124,verge,,0.023093253,380400080.02
125,renbtc,,35114.473013815,377959151.98
