Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,442.821000000,6640942254.90
2,ripple,,0.006028000,202163687.92
3,litecoin,,3.573623356,156276639.92
4,ethereum,,0.867565455,65674405.65
5,dogecoin,,0.000152187,15576111.00
6,dash,,2.556431040,15548839.91
7,peercoin,,0.418919618,9576636.52
8,bitshares,,0.003361561,8525203.31
9,stellar,,0.001746328,8447613.61
10,maidsafecoin,,0.013795000,6242960.52
11,nxt,,0.005885419,5885401.69
12,namecoin,,0.430845300,5689743.03
13,bytecoin,,0.000030068,5356048.67
14,monero,,0.480335023,5027788.21
15,gridcoin-research,,0.009093027,3375425.41
16,emercoin,,0.078726000,2891950.88
17,clams,,1.583929737,2389443.54
18,blackcoin,,0.027920826,2098591.76
19,counterparty,,0.722701990,1899980.64
20,nem,,0.000202961,1826645.56
21,monacoin,,0.061122422,1620147.58
22,novacoin,,0.901584339,1127250.00
23,omni,,1.860000000,1022642.88
24,primecoin,,0.076487093,974194.76
25,tether,,1.000000000,951600.00
26,digibyte,,0.000129413,724249.40
27,ixcoin,,0.028185557,591894.04
28,worldcoin,,0.006181545,586823.16
29,vcash,,0.041273841,517048.88
30,diamond,,0.356387602,515860.36
31,solarcoin,,0.014619131,500149.60
32,infinitecoin,,0.000005514,499508.85
33,digitalnote,,0.000071712,491379.14
34,gamecredits,,0.009488157,486695.21
35,reddcoin,,0.000016355,456487.81
36,vertcoin,,0.020880649,443907.98
37,feathercoin,,0.004129072,437020.43
38,unobtanium,,2.027466724,398427.62
39,swarm,,0.003568678,356673.03
40,auroracoin,,0.044650312,337830.38
41,electronicgulden,,0.024381649,336425.55
42,zetacoin,,0.001982068,323986.15
43,curecoin,,0.011613366,305194.60
44,fedoracoin,,0.000001000,280846.32
45,digitalcoin,,0.009614293,277834.93
46,cloakcoin,,0.054030985,248599.80
47,siacoin,,0.000022166,186629.84
48,riecoin,,0.009712640,186163.00
49,maxcoin,,0.004387067,181885.31
50,syscoin,,0.000414099,177545.51
51,verge,,0.000017617,164049.15
52,hyperstake,,0.000373178,143970.55
53,nav-coin,,0.002327551,138543.37
54,potcoin,,0.000608918,129075.83
55,blocknet,,0.029688654,116047.22
56,signum,,0.000085807,95664.64
57,goldcoin,,0.002525863,91180.24
58,whitecoin,,0.000234695,71953.81
59,viacoin,,0.003561637,68843.06
60,deutsche-emark,,0.003542568,62745.58
61,maza,,0.000070851,61284.38
62,groestlcoin,,0.000947637,58279.97
63,circuits-of-value,,0.000128667,51466.00
64,canada-ecoin,,0.000574745,51113.00
65,globalboost,,0.109255000,49243.30
66,artbyte,,0.000081859,48733.54
67,myriadcoin,,0.000042835,47610.56
68,nexus,,0.001547300,47581.00
69,terracoin,,0.003175027,42838.92
70,bitmark,,0.040266075,42328.50
71,bean-cash,,0.000037330,41082.42
72,pandacoin,,0.000001252,40713.90
73,litedoge,,0.000004000,39931.76
74,freicoin,,0.000758909,34881.42
75,okcash,,0.000543467,33409.89
76,bitbar,,1.308814480,29337.08
77,einsteinium,,0.000096066,16908.15
78,pakcoin,,0.000528621,12262.00
79,phoenixcoin,,0.000124128,5229.14
80,luckycoin,,0.000265988,5140.58
81,crown,,0.000497775,3220.00
82,unitus,,0.000118971,1264.00
83,agoras-currency-of-tau,,0.132835000,0.00
84,augur,,2.180000000,0.00
