Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,257.815800000,3739450598.73
2,ripple,,0.008316917,265380759.34
3,litecoin,,3.947401154,164767721.57
4,ethereum,,1.476607254,89480939.24
5,dash,,2.927828126,16638258.74
6,dogecoin,,0.000147682,14857893.67
7,bytecoin,,0.000075298,13211275.65
8,bitshares,,0.004543246,11412421.94
9,stellar,,0.002110100,10207306.69
10,peercoin,,0.431269213,9730504.29
11,maidsafecoin,,0.021373000,9672402.70
12,nxt,,0.009668294,9668265.75
13,namecoin,,0.502807324,6141741.19
14,monero,,0.617511192,5523214.00
15,counterparty,,1.493119337,3941364.72
16,clams,,3.194092090,2655906.74
17,monacoin,,0.118735300,2600861.12
18,blackcoin,,0.025628374,1921450.69
19,novacoin,,1.258259046,1428230.97
20,gamecredits,,0.027331053,1370606.25
21,digitalnote,,0.000187168,1281146.39
22,omni,,2.170000000,1178214.52
23,nem,,0.000121174,1090563.50
24,vertcoin,,0.061438594,1078296.48
25,vcash,,0.091163694,866317.91
26,primecoin,,0.076272553,850874.56
27,infinitecoin,,0.000008796,796866.22
28,swarm,,0.007216264,721232.64
29,worldcoin,,0.006512736,567013.10
30,feathercoin,,0.005945239,544528.49
31,emercoin,,0.014955000,536235.65
32,cloakcoin,,0.112594759,518055.24
33,tether,,1.000000000,451600.00
34,unobtanium,,2.165745223,423684.74
35,zetacoin,,0.002466312,401203.47
36,diamond,,0.317567824,375486.80
37,ixcoin,,0.016337740,343091.01
38,maxcoin,,0.007728018,320399.27
39,gridcoin-research,,0.000863683,314732.68
40,reddcoin,,0.000010332,286593.93
41,digibyte,,0.000059265,283636.54
42,solarcoin,,0.008115475,276514.60
43,curecoin,,0.010505170,264171.06
44,potcoin,,0.001249198,263548.23
45,blocknet,,0.064698708,252492.86
46,syscoin,,0.000486394,206449.09
47,digitalcoin,,0.008115832,205515.98
48,hyperstake,,0.000664274,188124.58
49,auroracoin,,0.023633424,167806.69
50,fedoracoin,,0.000000580,162890.87
51,riecoin,,0.009617520,150675.00
52,verge,,0.000015561,140554.91
53,nav-coin,,0.002213992,130094.11
54,goldcoin,,0.003269001,115836.68
55,electronicgulden,,0.009294066,100485.09
56,viacoin,,0.005892893,100242.92
57,signum,,0.000095392,91535.54
58,circuits-of-value,,0.000205184,82073.00
59,maza,,0.000092814,72113.37
60,bean-cash,,0.000076138,66531.73
61,deutsche-emark,,0.003740907,65011.37
62,freicoin,,0.001259331,57882.12
63,artbyte,,0.000109034,56848.67
64,myriadcoin,,0.000046464,51644.95
65,whitecoin,,0.000167580,51258.96
66,terracoin,,0.004127631,49419.88
67,bitmark,,0.043084616,40477.14
68,litedoge,,0.000005156,37354.75
69,groestlcoin,,0.000574929,34033.73
70,nexus,,0.001284830,30641.00
71,bitbar,,1.526818684,29988.25
72,canada-ecoin,,0.000354696,29492.00
73,okcash,,0.000515624,26837.76
74,einsteinium,,0.000123893,21805.88
75,pandacoin,,0.000000514,16713.57
76,luckycoin,,0.000721884,13896.21
77,phoenixcoin,,0.000256564,9201.43
78,bitcoin-plus,,0.137331000,7831.00
79,crown,,0.000981240,4396.00
80,unitus,,0.000113993,1211.00
