Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,2720.102262508,44819837646.14
2,ethereum,,205.511119197,19246182898.41
3,ripple,,0.168693000,6466524065.07
4,litecoin,,41.089118352,2145983243.58
5,nem,,0.170272100,1532448896.58
6,dash,,186.726923681,1392247520.03
7,ethereum-classic,,14.470000000,1360641332.54
8,iota,,0.275717393,766364843.40
9,monero,,43.886444346,652005587.27
10,stratis,,5.187040458,510833531.47
11,eos,,1.824948518,454631623.75
12,neo,,7.290000000,364500000.00
13,zcash,,188.930000000,349084827.42
14,bitshares,,0.134042647,348152988.81
15,qtum,,5.800000000,342200000.00
16,tether,,0.998240000,318938890.87
17,veritaseum,,156.830000000,314644735.57
18,steem,,1.295365622,308639194.06
19,waves,,2.840000000,284000000.00
20,siacoin,,0.008429388,237426382.68
21,bytecoin,,0.001229697,225262019.95
22,gnosis,,193.760310677,214025701.57
23,lisk,,1.885142518,207817705.92
24,golem,,0.241897000,201507941.70
25,dogecoin,,0.001761356,194494683.54
26,augur,,17.490000000,192390000.00
27,stellar,,0.017351000,187077294.62
28,status,,0.053760103,186573566.44
29,decred,,30.071132257,163236450.36
30,byteball,,430.080000000,157367562.24
31,digibyte,,0.017870855,156231544.03
32,maidsafecoin,,0.318957000,144344759.67
33,gamecredits,,2.100000000,133672694.40
34,omisego,,1.290000000,126822510.96
35,basic-attention-token,,0.108326385,108326385.27
36,ardor,,0.108064000,107955881.43
37,populous,,2.860000000,105831517.22
38,pivx,,1.960000000,105739665.64
39,nxt,,0.103737868,103634128.02
40,tenx,,0.932010000,97545387.53
41,komodo,,0.948205000,95717037.31
42,metal,,3.920000000,82668440.96
43,bancor,,1.821019228,74248182.06
44,syscoin,,0.108461779,57100981.60
45,aragon,,1.631754810,54835392.89
46,ark,,0.484403000,46769196.84
47,nexus,,0.865402422,44400313.29
48,funfair,,0.011502000,44161506.29
49,peercoin,,1.760046793,42659084.87
50,verge,,0.002964945,39758346.70
51,blocknet,,9.660443185,38261614.98
52,emercoin,,0.864735000,34979870.22
53,numeraire,,25.873483931,31643037.99
54,reddcoin,,0.001062476,30360944.13
55,iexec-rlc,,0.380247603,30066479.48
56,humaniq,,0.176973279,28821587.59
57,lbry-credits,,0.415336501,28460736.06
58,melon,,45.770000000,27434538.00
59,namecoin,,1.778200630,26204275.77
60,monacoin,,0.491963731,26007920.91
61,counterparty,,9.015670206,23604999.03
62,viacoin,,1.019680745,23218627.15
63,cloakcoin,,3.970000000,20125279.80
64,potcoin,,0.089062237,19369370.62
65,blackcoin,,0.240827168,18370341.66
66,zcoin,,6.700000000,17796218.40
67,omni,,31.610000000,17683108.15
68,vertcoin,,0.461877278,17597105.37
69,skycoin,,2.980000000,17339207.48
70,quantum-resistant-ledger,,0.322943514,16793062.72
71,digitalnote,,0.002228854,15344806.36
72,mysterium,,0.781558495,15184918.75
73,signum,,0.008187001,14789703.42
74,nav-coin,,0.228649525,14074488.34
75,tokencard,,0.571683131,13516907.96
76,wagerr,,0.070185000,12843855.00
77,gridcoin-research,,0.032129613,12540597.64
78,crown,,0.788066000,11517977.05
79,agoras-currency-of-tau,,0.269317325,11311327.65
80,radium,,3.381254368,11179934.98
81,bitcoin-plus,,104.049490933,10256782.62
82,chronobank,,14.210000000,10090705.73
83,infinitecoin,,0.000107433,9733071.41
84,patientory,,0.135704875,9499341.22
85,groestlcoin,,0.137061765,9327238.80
86,einsteinium,,0.042325610,8985148.59
87,nolimitcoin,,0.043113621,8755508.74
88,feathercoin,,0.051167797,8695076.84
89,unobtanium,,42.720858399,8449245.93
90,novacoin,,4.726152964,8448404.87
91,worldcoin,,0.073438226,8442821.18
92,clams,,3.261908612,8294678.05
93,diamond,,3.644909831,8045507.88
94,xtrabytes,,0.010792009,7014805.78
95,primecoin,,0.346237883,6943168.51
96,lunyr,,2.691130254,6183821.73
97,zencash,,3.831372841,6140495.28
98,prizm,,1.190000000,5396755.91
99,circuits-of-value,,0.005375000,5375000.00
100,solarcoin,,0.136507390,4837763.07
101,okcash,,0.065009469,4694090.80
102,auroracoin,,0.530822286,4595933.14
103,bean-cash,,0.002177656,4457375.04
104,maxcoin,,0.071004604,4239719.34
105,putincoin,,0.019501032,3911225.82
106,nano,,0.039249000,3860465.98
107,vcash,,0.251959535,3843503.38
108,goldcoin,,0.085585629,3456838.47
109,steem-dollars,,0.949066831,3417577.32
110,zetacoin,,0.020356041,3387937.79
111,curecoin,,0.140773629,3340582.86
112,artbyte,,0.003972574,3130853.95
113,spectrecoin,,0.140122000,2864991.02
114,riecoin,,0.078202940,2803710.30
115,myriadcoin,,0.001809000,2714097.87
116,zclassic,,1.270000000,2298446.00
117,ixcoin,,0.084841000,1781583.63
118,terracoin,,0.083801000,1750133.60
119,fedoracoin,,0.000003000,1329504.55
120,whitecoin,,0.005113792,1269258.75
121,litedoge,,0.000084000,1244242.23
122,hush,,1.120000000,1232994.56
123,hyperstake,,0.001196000,1134962.97
124,electronicgulden,,0.070773980,1090591.43
125,bitcore,,0.012379000,1010758.14
