Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,28186.842652360,546680822196.22
2,ethereum,,1801.367419011,217844457988.00
3,tether,,1.005610459,76784764102.21
4,binancecoin,,337.452149257,53585863733.11
5,usd-coin,,1.001235280,36290783741.91
6,ripple,,0.389286584,19979252277.28
7,cardano,,0.348534488,12284106876.32
8,matic-network,,1.176336736,10732027908.00
9,staked-ether,,1804.181870792,10520226671.08
10,dogecoin,,0.075276358,10484931791.81
11,solana,,22.022111232,8495353255.96
12,binance-usd,,0.999166087,8237070374.52
13,polkadot,,6.508591879,7931605244.12
14,shiba-inu,,0.000011006,6526307537.73
15,litecoin,,85.016093311,6189066427.97
16,tron,,0.067151846,6139502799.32
17,avalanche-2,,17.694733991,5790737282.31
18,dai,,0.999965516,5409461423.53
19,uniswap,,6.543550238,4950693993.78
20,wrapped-bitcoin,,28241.934694167,4249637169.17
21,cosmos,,12.448552402,3662020161.48
22,the-open-network,,2.404667394,3553213482.73
23,chainlink,,7.124590679,3531490151.49
24,leo-token,,3.384443936,3139915270.98
25,ethereum-classic,,21.353635024,3004524258.19
26,okb,,48.352382570,2914452641.21
27,monero,,154.685881555,2815911339.46
28,bitcoin-cash,,136.860554410,2649531871.73
29,filecoin,,6.333011087,2578999434.73
30,aptos,,13.169016012,2355177356.60
31,stellar,,0.088089219,2341158528.63
32,lido-dao,,2.489483854,2159747613.53
33,true-usd,,1.001265075,2034473098.87
34,hedera-hashgraph,,0.065436221,1974324055.29
35,quant-network,,131.809168761,1923744416.02
36,near,,2.160264140,1877601831.07
37,crypto-com-chain,,0.072152577,1832375761.66
38,vechain,,0.024702548,1798210312.05
39,internet-computer,,5.463065409,1626822491.96
40,apecoin,,4.320935320,1600440253.06
41,blockstack,,1.157711335,1597861356.69
42,algorand,,0.222110041,1590470217.36
43,the-graph,,0.157038140,1419535799.21
44,fantom,,0.493220169,1396790510.72
45,eos,,1.167186721,1286394101.09
46,immutable-x,,1.465261818,1283049571.71
47,the-sandbox,,0.691765502,1258316737.75
48,decentraland,,0.637554748,1176757069.17
49,tezos,,1.254130549,1164048600.50
50,aave,,80.275963519,1155065849.64
51,flow,,1.094230485,1134788531.28
52,elrond-erd-2,,44.206676880,1117148346.01
53,theta-token,,1.072686160,1081290278.92
54,axie-infinity,,9.191198628,1066098737.74
55,frax,,1.001377591,1046315087.65
56,conflux-token,,0.461275511,970827487.85
57,neo,,13.580749088,962840338.61
58,havven,,2.927559167,928252287.30
59,kucoin-shares,,9.385691696,915501788.06
60,optimism,,2.732573795,865344495.97
61,rocket-pool,,43.177570301,836765694.91
62,paxos-standard,,1.001109199,806760592.07
63,terra-luna,,0.000135254,805817180.16
64,curve-dao-token,,1.029806396,797201659.61
65,gatechain-token,,5.518849943,779293865.92
66,mina-protocol,,0.875584624,768201309.68
67,klay-token,,0.240300221,744862069.13
68,whitebit,,5.065754036,729892525.96
69,bitdao,,0.553320020,727971884.37
70,usdd,,1.001724550,726893342.63
71,bitcoin-cash-sv,,37.566740692,722901728.14
72,pancakeswap-token,,3.875927633,721629186.42
73,gmx,,81.851889737,702625259.06
74,chiliz,,0.122612000,657671005.87
75,huobi-token,,4.034043651,654208693.41
76,dash,,58.159513005,653142567.84
77,frax-share,,8.500242981,637638437.07
78,ecash,,0.000032813,636497282.00
79,bittorrent,,0.000000664,632971092.06
80,singularitynet,,0.519399644,628903709.81
81,maker,,691.232872775,626536744.83
82,iota,,0.222595232,618636394.59
83,compound-ether,,36.207132845,544682324.92
84,bitget-token,,0.382648754,538260039.91
85,render-token,,1.484081115,536425722.46
86,trust-wallet-token,,1.262351504,528167694.92
87,tokenize-xchange,,6.465340967,519243207.47
88,pax-gold,,1980.812529490,506969756.80
89,tether-gold,,1996.635797698,492349914.51
90,xdce-crowd-sale,,0.035372903,490045173.96
91,zilliqa,,0.029594001,482714852.13
92,osmosis,,0.862262122,475160406.76
93,1inch,,0.557425192,467208737.20
94,arweave,,9.132546122,460199767.53
95,mask-network,,6.039369065,459657957.30
96,loopring,,0.360596187,453280811.75
97,kava,,0.999196668,450501197.25
98,fetch-ai,,0.425513986,446876223.60
99,radix,,0.043979346,446483245.51
100,thorchain,,1.460775002,442376844.85
101,oec-token,,24.448221151,438704815.24
102,convex-finance,,5.713555343,434180905.35
103,enjincoin,,0.426307252,429964145.54
104,dydx,,2.788835523,427385142.81
105,rocket-pool-eth,,1932.752078900,414839625.49
106,zcash,,36.871559962,412446344.39
107,casper-network,,0.037676131,409133542.02
108,defichain,,0.594097810,402805679.68
109,wemix-token,,1.626584197,398466988.19
110,magic,,1.857061737,396018690.39
111,gemini-dollar,,0.999272157,393419043.77
112,btse-token,,2.407398069,390217447.41
113,basic-attention-token,,0.258578403,385682158.43
114,floki,,0.000038895,382905783.92
115,ethereum-name-service,,14.595164059,378489680.67
116,nem,,0.041876343,377884890.77
117,woo-network,,0.224113681,377061101.38
118,qtum,,3.580310968,376559994.23
119,ethereum-pow-iou,,3.463385394,374478242.31
120,baby-doge-coin,,0.000000002,368406824.50
121,flare-networks,,0.031190418,368247588.14
122,nexo,,0.647666263,366070576.77
123,gala,,0.046837045,355502705.27
124,nxm,,52.057648730,351953318.69
125,terra-luna-2,,1.474066861,350711948.39
