Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,487.525000000,6231920621.00
2,solarcoin,,0.006150380,602831477.00
3,litecoin,,12.227127000,336190284.00
4,peercoin,,2.535130000,53214704.00
5,ripple,,0.006094062,47768870.00
6,dogecoin,,0.000565529,41808110.00
7,nxt,,0.023791220,24095731.00
8,namecoin,,2.491252750,21137601.00
9,blackcoin,,0.197162000,14691135.00
10,auroracoin,,0.663058376,7055335.00
11,primecoin,,0.926297500,4976473.00
12,feathercoin,,0.117006000,4604500.00
13,zetacoin,,0.028710347,4523031.00
14,counterparty,,1.516202750,4120778.00
15,dash,,0.867794500,3601159.00
16,vertcoin,,0.921422250,3487705.00
17,novacoin,,4.026956500,3088749.00
18,infinitecoin,,0.000029251,2567616.00
19,maxcoin,,0.100166886,2091168.00
20,worldcoin,,0.039708911,2088753.00
21,ixcoin,,0.072997118,1671697.00
22,whitecoin,,0.005476370,1391735.00
23,terracoin,,0.112130750,680204.00
24,freicoin,,0.012256378,558980.00
25,digitalcoin,,0.034619150,544716.00
26,potcoin,,0.006353970,525728.00
27,goldcoin,,0.015247400,467813.00
28,unobtanium,,2.676268487,431880.00
29,myriadcoin,,0.002064650,354891.00
30,monacoin,,0.055029800,309925.00
31,reddcoin,,0.000014626,301991.00
32,fedoracoin,,0.000000000,237592.00
33,einsteinium,,0.002978778,227786.00
34,bitbar,,19.936400000,212838.00
35,diamond,,0.489828000,177000.00
36,digibyte,,0.000167396,171966.00
37,riecoin,,0.071154100,148406.00
38,electronicgulden,,0.010889900,131542.00
39,pandacoin,,0.000003021,90578.00
40,deutsche-emark,,0.008933380,61898.00
41,groestlcoin,,0.002318860,51510.00
42,luckycoin,,0.003245780,47529.00
43,phoenixcoin,,0.001884440,24522.00
