Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23518.318420547,436893169132.71
2,ethereum,,639.515436878,72618785345.54
3,ripple,,0.560065819,25235008585.16
4,tether,,1.002809799,20363396933.75
5,litecoin,,114.946155290,7601672118.98
6,bitcoin-cash,,348.179444503,6458696420.42
7,chainlink,,13.074164069,5203260170.80
8,binancecoin,,34.189928970,5051713693.40
9,cardano,,0.162049431,5040227717.54
10,polkadot,,5.182239120,4884986668.98
11,stellar,,0.176648961,3851961168.18
12,bitcoin-cash-sv,,182.803849899,3402207370.55
13,usd-coin,,0.999369838,3367310807.57
14,eos,,3.132793900,2968674258.30
15,wrapped-bitcoin,,23507.268508551,2723157554.41
16,monero,,152.451613249,2706618740.51
17,nem,,0.288830040,2595860247.92
18,tron,,0.031214605,2236682629.96
19,tezos,,2.268962499,1709322187.09
20,okb,,5.983153488,1618936593.53
21,crypto-com-chain,,0.066335678,1476649890.03
22,leo-token,,1.359942614,1320517905.51
23,cdai,,0.020861214,1294648857.72
24,filecoin,,28.425579403,1265640429.25
25,neo,,17.532386340,1237583825.00
26,cosmos,,5.027213313,1201796720.99
27,dai,,1.002830766,1126025513.94
28,celsius-degree-token,,2.933655074,1121170557.10
29,dash,,109.493814287,1080845751.97
30,vechain,,0.016311104,1056137567.74
31,aave,,85.716501503,1025154338.91
32,huobi-token,,4.083588207,955876996.12
33,theta-token,,0.910903031,911956055.59
34,the-graph,,0.749798085,901632901.03
35,iota,,0.323413209,898643622.26
36,compound-usd-coin,,0.021330371,853906558.70
37,binance-usd,,0.998576534,827791136.33
38,uniswap,,3.764153267,810382324.70
39,havven,,5.938069735,806134637.89
40,zcash,,73.728354505,790893914.42
41,yearn-finance,,26094.217130467,783380318.98
42,ethereum-classic,,6.489233825,753512244.12
43,compound-ether,,12.794192219,735982683.23
44,waves,,7.189937117,719309296.09
45,compound-governance-token,,152.993350036,625220979.25
46,dogecoin,,0.004615995,588981009.27
47,zilliqa,,0.046186337,531609391.69
48,maker,,545.948341899,494522589.48
49,kusama,,53.512542522,481890128.97
50,ftx-token,,4.975929271,453570912.98
51,omisego,,3.166354972,444357603.52
52,ontology,,0.552270210,443968863.45
53,uma,,7.704421257,429134898.48
54,decred,,34.396129015,426892723.60
55,paxos-standard,,0.998479353,403602357.34
56,nexo,,0.684541483,382859463.79
57,elrond-erd-2,,25.523913308,380340238.50
58,basic-attention-token,,0.232177067,344540955.09
59,sushi,,2.690814246,342878985.88
60,aave-link-v1,,12.947098672,330885423.85
61,renbtc,,23528.880434220,328612203.58
62,digibyte,,0.022111674,307044899.94
63,0x,,0.396328024,297911619.37
64,qtum,,2.810260775,288427040.20
65,true-usd,,0.999490763,273797643.19
66,algorand,,0.339730545,271747851.33
67,blockstack,,0.292308290,269386152.68
68,ampleforth,,0.893192183,266320822.82
69,avalanche-2,,3.309575879,254455780.60
70,icon,,0.431387840,249654823.24
71,husd,,0.999158048,248490326.88
72,republic-protocol,,0.278932723,245845548.53
73,near,,1.058424556,240764985.58
74,hedera-hashgraph,,0.036986267,239295541.80
75,terra-luna,,0.488744872,231506261.58
76,swissborg,,0.246829361,230222735.91
77,bittorrent-old,,0.000336411,221917043.46
78,thorchain,,0.979767983,214548504.91
79,loopring,,0.170865920,212054467.10
80,lisk,,1.356304961,193385585.47
81,reserve-rights-token,,0.020483614,191350056.84
82,kyber-network,,0.920337598,184500061.45
83,energy-web-token,,5.716932602,182220470.56
84,bitcoin-gold,,9.847278244,172248487.36
85,ocean-protocol,,0.397172087,166612207.95
86,siacoin,,0.003634662,164463057.81
87,quant-network,,13.253500883,164455313.30
88,nxm,,24.423569571,163404140.44
89,maidsafecoin,,0.331966286,150378776.97
90,terrausd,,0.998252670,150028628.71
91,aave-usdc-v1,,1.001003557,148882735.75
92,huobi-btc,,23376.265952628,147288628.90
93,band-protocol,,6.492990120,146901043.57
94,nano,,1.080055534,144322859.15
95,status,,0.036340233,141302031.60
96,enjincoin,,0.152653221,141050061.64
97,numeraire,,26.914291498,140522337.59
98,balancer,,13.142770399,137760842.32
99,neutrino,,0.995341677,131969604.24
100,verge,,0.007669134,123977225.70
101,marlin,,0.280774775,122344209.80
102,decentraland,,0.090119851,119685633.58
103,zencash,,11.322946010,119569524.55
104,iostoken,,0.006453634,118185654.83
105,monacoin,,1.595493181,115468098.59
106,ravencoin,,0.014673846,113355244.68
107,arweave,,2.494168413,111562271.68
108,bancor,,1.305419178,111325115.63
109,bytom,,0.067372850,110753177.05
110,golem,,0.119864815,110492519.20
111,holotoken,,0.000614971,109610172.49
112,aragon,,3.104959514,107341354.80
113,gnosis,,69.013513461,103892541.71
114,bitcoin-diamond,,0.535355634,101154387.30
115,curve-dao-token,,0.614726415,100337553.29
116,augur,,17.561005807,99487405.59
117,nervos-network,,0.004298936,94036594.01
118,tether-gold,,1916.309636627,92918430.63
119,rif-token,,0.135896815,92339531.23
120,matic-network,,0.019219121,92226995.23
121,helium,,1.422313492,86899279.33
122,ethlend,,0.852799061,86404430.66
123,keep3rv1,,426.300408414,85910693.29
124,gatechain-token,,0.454953566,84992107.84
125,chiliz,,0.015787455,84369900.99
