Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,51958.230291055,1020725811639.53
2,ethereum,,2826.821475855,339786694521.58
3,tether,,1.001264997,97265775292.21
4,binancecoin,,355.027460031,54624493952.98
5,solana,,113.599394251,50054269103.93
6,ripple,,0.562670832,30716007835.77
7,usd-coin,,0.999692989,28104474168.43
8,staked-ether,,2823.796527634,27624686582.99
9,cardano,,0.607915026,21322235271.63
10,avalanche-2,,41.611416015,15307070674.56
11,dogecoin,,0.085396191,12229521759.47
12,chainlink,,19.947655270,11719076573.48
13,tron,,0.131166029,11553932768.64
14,polkadot,,7.771469857,10342877510.89
15,matic-network,,0.889536693,8259417017.12
16,wrapped-bitcoin,,51884.030136221,8144856615.51
17,the-open-network,,2.207786472,7654693478.55
18,internet-computer,,13.487682078,6180567385.09
19,shiba-inu,,0.000009877,5822400012.94
20,uniswap,,7.497788884,5655849829.12
21,bitcoin-cash,,270.608787729,5321708259.11
22,litecoin,,69.802325178,5182698734.57
23,dai,,0.999593695,4900135347.33
24,immutable-x,,3.190325075,4325757165.45
25,bittensor,,672.478255251,4231330997.07
26,cosmos,,10.336456424,3971513247.47
27,leo-token,,4.178491689,3870192314.91
28,ethereum-classic,,26.818322735,3841698570.61
29,aptos,,10.199132381,3736346040.49
30,optimism,,3.867377284,3703703845.93
31,blockstack,,2.538391142,3660894293.23
32,near,,3.386965078,3514714444.83
33,stellar,,0.116673431,3318687947.11
34,vechain,,0.045435191,3300111285.74
35,kaspa,,0.139422020,3165268572.42
36,okb,,50.862285147,3048923575.48
37,injective-protocol,,34.059117954,3010550139.33
38,celestia,,18.253461816,3006171202.09
39,filecoin,,5.869056105,2997882055.44
40,lido-dao,,3.226172626,2875801997.85
41,first-digital-usd,,1.000025842,2843899934.28
42,hedera-hashgraph,,0.082714483,2783832874.68
43,arbitrum,,2.071284512,2642972831.75
44,mantle,,0.779236096,2514893971.70
45,crypto-com-chain,,0.091588446,2429733130.01
46,sei-network,,0.932316308,2378511838.23
47,monero,,125.864468240,2286699257.07
48,sui,,1.869951982,2181058016.39
49,render-token,,5.320013299,2011732005.58
50,maker,,2097.062339753,1936210118.32
51,rocket-pool-eth,,3101.338339739,1746219425.86
52,the-graph,,0.183178807,1719829348.18
53,thorchain,,5.716981139,1718979514.58
54,elrond-erd-2,,60.879683321,1621584489.02
55,quant-network,,111.366707625,1618231531.24
56,bitcoin-cash-sv,,80.246449374,1578257639.30
57,mina-protocol,,1.438887659,1515455748.29
58,algorand,,0.187684959,1510469480.55
59,beam-2,,0.028433025,1469844284.22
60,helium,,10.078527866,1449738789.88
61,ordinals,,68.945465688,1448065145.37
62,flow,,0.959772598,1430614982.59
63,aave,,92.431957751,1363201030.02
64,dydx-chain,,3.185599545,1357624035.18
65,mantle-staked-ether,,2872.113040631,1350075827.95
66,tokenize-xchange,,16.474003455,1318720661.73
67,true-usd,,0.981387358,1264483062.22
68,bitget-token,,0.871412471,1226915938.81
69,blur,,0.734946955,1221656020.09
70,havven,,3.725924751,1221067076.94
71,fantom,,0.415464307,1164385517.90
72,dymension,,7.800515428,1138135865.48
73,theta-token,,1.112978015,1113701603.26
74,axie-infinity,,8.059221951,1107294899.55
75,the-sandbox,,0.493430260,1104499947.33
76,flare-networks,,0.031456018,1086005664.77
77,bittorrent,,0.000001067,1033359244.22
78,cheelee,,18.894020322,1023204775.86
79,osmosis,,1.604680281,1018191540.88
80,kucoin-shares,,10.498163323,1017303677.78
81,whitebit,,7.027582663,1013555568.17
82,sats-ordinals,,0.000000471,989625820.78
83,astar,,0.175493213,978162199.01
84,tezos,,1.078771596,974570469.06
85,chiliz,,0.107655935,956783312.49
86,dydx,,3.181983658,956657020.54
87,apecoin,,1.600942030,955735476.81
88,pyth-network,,0.624326506,938130370.60
89,decentraland,,0.504206903,933856803.89
90,neo,,13.048643792,919341694.92
91,gala,,0.027070896,910986533.52
92,conflux-token,,0.237658048,890975257.54
93,eos,,0.772223278,881538152.88
94,frax-ether,,2816.179359350,869201423.51
95,iota,,0.275046475,863502410.76
96,ronin,,2.868113800,852493171.30
97,bonk,,0.000013906,846518990.02
98,oasis-network,,0.124068026,836020757.92
99,wemix-token,,2.344253315,834133544.12
100,kava,,0.754254107,816600256.01
101,akash-network,,3.525132218,803511739.62
102,klay-token,,0.228784368,798462215.56
103,arweave,,12.038968458,775031273.41
104,msol,,132.450168292,772944965.13
105,terra-luna,,0.000130446,754246399.63
106,manta-network,,2.989499804,750988965.41
107,woo-network,,0.407029537,743605840.38
108,usdd,,1.000290086,739295927.88
109,ethereum-name-service,,23.843881541,737283880.10
110,gnosis,,280.134011236,724161322.11
111,axelar,,1.259227475,715659258.82
112,jupiter-exchange-solana,,0.516677708,697526295.09
113,sweth,,2902.123670748,688088431.14
114,frax-share,,8.929378910,685195004.55
115,fetch-ai,,0.653439156,681883603.32
116,ecash,,0.000034386,675241257.49
117,pancakeswap-token,,2.798748014,654622250.05
118,rocket-pool,,32.299396084,650570005.97
119,frax,,0.998034729,648198755.81
120,staked-frax-ether,,3034.902709228,645361804.43
121,zetachain,,2.721556735,643741008.73
122,gatechain-token,,4.729630261,632158251.47
123,illuvium,,100.100264194,625619404.64
124,siacoin,,0.011395313,624688339.19
125,xdce-crowd-sale,,0.043694423,608259156.33
