Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,62017.972725179,1173944883529.63
2,ethereum,,3752.618727385,443346920004.58
3,binancecoin,,484.962830766,81885592095.65
4,tether,,1.000376743,70074600268.87
5,cardano,,2.128425798,68608888299.15
6,ripple,,1.081235849,51082154781.48
7,solana,,157.375324891,47243856329.81
8,polkadot,,41.141523798,42776996273.43
9,usd-coin,,1.000385916,32822878831.12
10,dogecoin,,0.246122250,32573725269.26
11,terra-luna,,35.787810859,14431490685.68
12,shiba-inu,,0.000028633,14022304848.31
13,wrapped-bitcoin,,61982.080281900,13383795306.00
14,uniswap,,25.451839093,13249316619.38
15,binance-usd,,1.001196609,13124786886.15
16,litecoin,,185.533036780,12760817690.06
17,avalanche-2,,55.483903031,12190231926.14
18,chainlink,,25.687814459,11817889327.99
19,bitcoin-cash,,610.388950676,11556020908.13
20,algorand,,1.729882453,10658237651.24
21,matic-network,,1.478513009,10019791061.33
22,stellar,,0.381184188,9196121074.92
23,cosmos,,31.872962689,8965645144.34
24,vechain,,0.118845405,7954843355.06
25,internet-computer,,43.755209040,7587602377.39
26,axie-infinity,,122.171594465,7514685484.88
27,filecoin,,63.268914553,7208657873.24
28,tron,,0.098153631,7077763831.06
29,dai,,1.000839685,7041692491.74
30,ethereum-classic,,52.465949479,6877543698.90
31,ftx-token,,55.527483474,6692007524.31
32,compound-ether,,75.059136715,5969287829.78
33,theta-token,,5.856854258,5864102472.08
34,fantom,,2.219620262,5683192976.98
35,tezos,,6.544494694,5670347829.84
36,hedera-hashgraph,,0.356370704,5297433010.40
37,staked-ether,,3720.392742867,5206520369.19
38,crypto-com-chain,,0.186215442,4704138377.64
39,monero,,256.364485992,4633427940.89
40,pancakeswap-token,,19.827653928,4622677409.36
41,elrond-erd-2,,229.623937168,4593351665.94
42,flow,,14.803458525,4509138213.64
43,okb,,16.330810600,4356050896.51
44,eos,,4.420485951,4310646841.09
45,cdai,,0.021658290,4113411197.07
46,near,,7.818739327,4085119470.84
47,klay-token,,1.614369001,4060931189.60
48,aave,,294.396711160,3898401242.68
49,quant-network,,289.898211889,3893656238.42
50,the-graph,,0.769081684,3797559208.19
51,compound-usd-coin,,0.022262367,3779997131.17
52,ecash,,0.000198884,3767723227.71
53,iota,,1.239838465,3414624854.65
54,kusama,,362.038543838,3232818468.70
55,bitcoin-cash-sv,,167.582593302,3176280870.77
56,neo,,42.852128456,3019460885.47
57,waves,,28.245443905,2823164119.39
58,leo-token,,2.915646754,2758884926.21
59,terrausd,,1.001757810,2741426898.67
60,blockstack,,2.541324088,2649432207.40
61,arweave,,50.820904364,2549642522.02
62,huobi-btc,,61723.856423459,2463277624.84
63,olympus,,839.804467056,2381048948.89
64,bittorrent-old,,0.003585257,2372181594.80
65,harmony,,0.223512369,2372127772.75
66,amp-token,,0.047549431,2289799103.90
67,celsius-degree-token,,5.410722714,2286069316.03
68,maker,,2508.923971587,2262261642.21
69,helium,,21.145695583,2093490340.77
70,sushi,,10.790406397,2078799784.90
71,celo,,6.123800380,2006922362.93
72,thorchain,,7.644901452,2006019012.92
73,omisego,,13.938831700,1951109099.64
74,dash,,187.183565375,1940658077.81
75,compound-governance-token,,305.464770157,1867210351.46
76,chiliz,,0.321997512,1710727322.46
77,magic-internet-money,,1.002120705,1685097674.62
78,havven,,9.396956440,1664463876.96
79,zcash,,140.741950078,1643595928.20
80,holotoken,,0.009224216,1641569943.81
81,decred,,116.851928045,1572991457.29
82,theta-fuel,,0.283392195,1540003768.50
83,nem,,0.169018501,1531909445.19
84,enjincoin,,1.624281556,1512277617.47
85,ecomi,,0.006926088,1497695697.99
86,icon,,1.997835618,1350874357.48
87,xdce-crowd-sale,,0.106720687,1324957799.66
88,true-usd,,0.999229250,1295419102.77
89,qtum,,12.331826995,1286569637.05
90,spell-token,,0.017948477,1263275291.29
91,huobi-token,,7.603906147,1232809761.78
92,yearn-finance,,33830.165825030,1211790546.24
93,bitcoin-gold,,68.248201687,1198474474.92
94,zilliqa,,0.093522835,1186397653.57
95,dydx,,20.134789849,1147776889.52
96,iostoken,,0.050197334,1144365474.86
97,telcoin,,0.019583356,1127129088.44
98,curve-dao-token,,2.794287767,1093858587.72
99,mina-protocol,,4.077378983,1093350649.94
100,ravencoin,,0.105942967,1058784645.25
101,basic-attention-token,,0.680551142,1018351953.15
102,renbtc,,58784.249847048,1015055295.17
103,kucoin-shares,,12.844764253,1011626773.09
104,decentraland,,0.749586516,996908467.53
105,republic-protocol,,0.989954445,991940671.42
106,nxm,,143.231845179,982164271.89
107,deso,,92.679599229,975102478.30
108,nexo,,1.737099008,965715641.81
109,paxos-standard,,1.000824015,941192023.57
110,perpetual-protocol,,16.751983657,940957269.65
111,serum,,7.007311409,935476687.09
112,zencash,,78.878608665,925009002.31
113,siacoin,,0.018593879,915143887.37
114,bancor,,3.984911896,912893741.49
115,xsushi,,12.857733155,853180729.91
116,ankr,,0.102583284,827351651.38
117,0x,,0.970419557,823595407.93
118,osmosis,,4.093375423,813688187.82
119,ontology,,0.916536365,801611174.88
120,audius,,1.942957831,798495456.41
121,nucypher,,1.311164347,775713057.46
122,mdex,,1.182799359,767980750.60
123,skale,,0.371688980,761335727.22
124,celer-network,,0.132752386,750311861.25
125,gatechain-token,,4.527855784,731586421.05
