Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7461.824434911,124396351241.90
2,ethereum,,308.933986636,29536454012.04
3,bitcoin-cash,,621.596588023,10425682152.87
4,ripple,,0.216912000,8357953170.65
5,litecoin,,62.517973982,3359608515.94
6,dash,,316.038252147,2426215548.51
7,neo,,30.657540638,1992740141.49
8,nem,,0.194027364,1746246279.21
9,monero,,113.677798111,1742368940.52
10,ethereum-classic,,14.031400000,1364638736.41
11,iota,,0.473596209,1316375005.76
12,qtum,,11.907500000,876953271.92
13,omisego,,7.690830000,784791920.20
14,lisk,,6.019664324,689980395.94
15,cardano,,0.025146348,651971147.33
16,zcash,,250.984000000,647091717.50
17,stellar,,0.033661900,558395381.15
18,eos,,1.132445555,521628330.68
19,tether,,1.011530000,499758198.02
20,waves,,4.513590000,451359000.00
21,stratis,,3.535053038,348607063.58
22,ark,,2.935860000,287659332.44
23,komodo,,2.836340000,286315787.83
24,bitmark,,0.272467963,268925879.68
25,steem,,0.955571850,235086131.53
26,ardor,,0.234871000,234636010.39
27,bytecoin,,0.001265937,231987347.26
28,electroneum,,0.044700942,228645269.39
29,populous,,5.102590000,210493297.92
30,maidsafecoin,,0.450959000,204082583.16
31,binancecoin,,2.033702471,201365016.46
32,augur,,18.288300000,201171300.00
33,tenx,,1.888240000,197625671.99
34,decred,,31.522422115,192974373.50
35,vertcoin,,4.643363515,190608214.95
36,gas,,21.880463369,188107109.40
37,pivx,,3.383440000,184943969.85
38,bitshares,,0.067571056,175796913.05
39,salt,,3.690918453,172557217.92
40,golem,,0.206416000,171951133.31
41,waltonchain,,6.558907950,163304857.62
42,monacoin,,2.804140661,154770197.34
43,basic-attention-token,,0.149309874,149309874.36
44,kyber-network,,1.102775647,147918271.78
45,veritaseum,,70.746200000,143334984.78
46,blocknet,,28.649674918,139701201.04
47,dogecoin,,0.001211483,135491390.22
48,gamecredits,,1.931750000,124318451.23
49,syscoin,,0.232768169,123073005.32
50,siacoin,,0.003912779,120154569.88
51,byteball,,177.078000000,114254621.32
52,verge,,0.007910032,112401863.85
53,status,,0.031796427,110348984.68
54,0x,,0.220296174,110148086.97
55,metal,,5.508570000,106320876.52
56,civic,,0.309025813,105903146.01
57,aeternity,,0.423423386,98666317.24
58,digibyte,,0.009365319,87820076.00
59,smartcash,,0.100841810,86384843.15
60,gnosis,,71.630708820,79122564.66
61,bancor,,1.918468220,78221457.24
62,power-ledger,,0.206651461,71390843.29
63,ethos,,0.979932434,70884607.12
64,particl,,9.002691181,69907481.49
65,funfair,,0.016791000,67164000.00
66,kucoin-shares,,0.732429000,66682589.11
67,ripio-credit-network,,0.135899849,65930812.52
68,nxt,,0.064658604,64593942.03
69,zencash,,24.790677031,60835949.57
70,adex,,1.041396996,59598285.71
71,nexus,,1.086554300,58275463.39
72,zcoin,,17.061800000,57849056.61
73,nav-coin,,0.932673255,57831569.17
74,storj,,0.547665456,55830251.04
75,streamr-xdata,,0.078186455,52944311.25
76,groestlcoin,,0.706838761,48602377.42
77,loopring,,0.168613748,48252323.79
78,kin,,0.000061921,46818468.29
79,dentacoin,,0.000139727,45202588.16
80,iexec-rlc,,0.566575727,44799592.04
81,nolimitcoin,,0.219146141,44759250.50
82,aragon,,1.317657866,43067938.56
83,airswap,,0.255060115,38259017.30
84,counterparty,,14.451069288,37825919.53
85,peercoin,,1.546996416,37788611.40
86,viacoin,,1.651248161,37788464.10
87,request-network,,0.058403787,37144808.78
88,sonm,,0.097857516,35189562.75
89,melon,,58.185800000,34876568.52
90,quantum-resistant-ledger,,0.668692325,34772000.91
91,amber,,0.236570029,34205891.19
92,enigma,,0.443231944,33169781.58
93,decentraland,,0.014455355,32867945.16
94,cloakcoin,,6.313930000,32348201.77
95,reddcoin,,0.001120500,32116253.46
96,viberate,,0.191081080,30442681.24
97,tierion,,0.069363864,29307180.74
98,tokencard,,1.214516706,28716101.01
99,district0x,,0.047414433,28448659.56
100,emercoin,,0.688560000,28182980.45
101,potcoin,,0.121249221,26501388.47
102,red-pulse,,0.048109200,26140061.66
103,pillar,,0.105922506,24085167.79
104,skycoin,,3.998970000,23726680.81
105,diamond,,9.292485736,23270725.99
106,crown,,1.408770000,22426346.28
107,feathercoin,,0.122941715,22262094.01
108,namecoin,,1.499288244,22094111.28
109,okcash,,0.270049094,19758530.02
110,chronobank,,24.823500000,17627490.06
111,blackcoin,,0.230287215,17611836.34
112,gridcoin-research,,0.043185278,16855764.58
113,lbry-credits,,0.159464169,16647253.19
114,digitalnote,,0.002284649,15731395.90
115,humaniq,,0.093503290,15227955.65
116,agoras-currency-of-tau,,0.357272154,15005430.47
117,santiment-network-token,,0.246139690,14892081.37
118,nano,,0.109679000,14614539.20
119,einsteinium,,0.067538530,14548668.01
120,clams,,5.170490613,13979491.66
121,numeraire,,11.140069658,13909847.46
122,solarcoin,,0.368808341,13731018.90
123,aventus,,2.237577445,13425464.67
124,omni,,23.269500000,13032665.21
125,patientory,,0.181169107,12681837.46
