Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1767.708800000,28867391787.52
2,ripple,,0.221262000,8475634263.12
3,ethereum,,90.055040564,8250106526.46
4,litecoin,,28.638769981,1463622486.71
5,nem,,0.124505145,1120546302.43
6,dash,,88.355901936,644677528.92
7,ethereum-classic,,6.840000000,626733748.44
8,monero,,28.200865058,407829601.92
9,stellar,,0.038689000,369086615.69
10,augur,,16.940000000,186340000.00
11,steem,,0.743183257,173509218.86
12,golem,,0.209726000,172028170.95
13,maidsafecoin,,0.348332000,157638486.78
14,waves,,1.370000000,137000000.00
15,dogecoin,,0.001200844,131335405.81
16,zcash,,96.580000000,125806943.02
17,gnosis,,112.407000000,124163648.00
18,stratis,,1.260837989,124047147.08
19,bitshares,,0.038937578,101270800.15
20,ardor,,0.091488000,91396465.80
21,gamecredits,,1.360000000,85103326.00
22,bytecoin,,0.000459614,84057873.93
23,decred,,16.896976443,82639107.20
24,siacoin,,0.002722232,70630473.45
25,pivx,,1.220000000,65117352.38
26,nxt,,0.064095025,64030928.99
27,lisk,,0.582483105,62314365.89
28,tether,,0.981753000,61257615.30
29,byteball,,249.410000000,47209073.03
30,peercoin,,1.891984479,45579368.61
31,emercoin,,0.985460000,39454687.59
32,iexec-rlc,,0.485792148,37926178.25
33,syscoin,,0.066347501,34816076.71
34,komodo,,0.284507000,28719704.21
35,namecoin,,1.896660976,27949954.80
36,neo,,0.477992000,23899600.00
37,nexus,,0.474629813,23431984.99
38,melon,,38.810000000,23262714.00
39,counterparty,,8.870084063,23231717.00
40,ark,,0.224616000,21319091.17
41,tokencard,,0.829955000,19623502.00
42,signum,,0.010017842,17714731.90
43,nav-coin,,0.271538630,16569750.44
44,potcoin,,0.075084245,16277172.87
45,digibyte,,0.001997511,16193884.96
46,chronobank,,22.360000000,15878126.68
47,blackcoin,,0.187429602,14269571.73
48,gridcoin-research,,0.031051680,12117728.95
49,zcoin,,5.550000000,11661848.70
50,zclassic,,8.380000000,11292368.44
51,agoras-currency-of-tau,,0.255610692,10735649.08
52,clams,,4.684962866,10622745.71
53,crown,,0.767093000,10455856.53
54,lbry-credits,,0.149976540,10148407.07
55,radium,,2.812111725,9075800.95
56,vertcoin,,0.244052769,8156201.57
57,novacoin,,4.702780439,8087150.49
58,monacoin,,0.159184074,7910565.01
59,omni,,13.250000000,7404550.50
60,blocknet,,1.887930675,7382783.11
61,viacoin,,0.318173053,7192224.22
62,primecoin,,0.355126842,6787898.02
63,bitcoin-plus,,67.268903311,6474362.87
64,solarcoin,,0.176792158,6214064.37
65,fedoracoin,,0.000011000,4874850.01
66,feathercoin,,0.027611881,4467064.46
67,vcash,,0.240046728,3657129.19
68,auroracoin,,0.399396126,3458027.18
69,einsteinium,,0.014580314,3070925.35
70,infinitecoin,,0.000032543,2948293.02
71,worldcoin,,0.024510801,2803592.58
72,unobtanium,,13.744442663,2717386.27
73,riecoin,,0.068940643,2321115.98
74,cloakcoin,,0.451567000,2254961.68
75,bitmark,,0.559002554,2180769.58
76,verge,,0.000159094,2133363.79
77,curecoin,,0.079106705,2090893.83
78,reddcoin,,0.000072160,2040628.47
79,steem-dollars,,1.712820000,1926914.00
80,digitalnote,,0.000277111,1906597.24
81,diamond,,0.883500858,1846791.56
82,okcash,,0.022824569,1630368.69
83,groestlcoin,,0.022255454,1501558.71
84,goldcoin,,0.035654686,1433624.46
85,circuits-of-value,,0.002752000,1100800.00
86,spectrecoin,,0.046160000,939084.63
87,artbyte,,0.001078302,827736.01
88,zetacoin,,0.004918328,816734.82
89,electronicgulden,,0.049359734,756429.24
90,bitbar,,22.310000000,716441.03
91,maxcoin,,0.012614250,686753.55
92,myriadcoin,,0.000447000,662327.16
93,bean-cash,,0.000337298,650885.16
94,ixcoin,,0.028579000,600132.94
95,digitalcoin,,0.016687171,573868.36
96,canada-ecoin,,0.004768989,464573.66
97,pandacoin,,0.000014264,463794.85
98,unitus,,0.009545000,438675.63
99,freedomcoin,,0.066240000,432906.68
100,whitecoin,,0.000989917,303492.84
101,deutsche-emark,,0.009859000,274015.29
102,terracoin,,0.013251000,262953.64
103,litedoge,,0.000016000,236197.85
104,maza,,0.000194448,212457.38
105,pakcoin,,0.002795000,99895.54
106,hyperstake,,0.000179000,69057.50
107,freicoin,,0.002145000,59806.31
108,phoenixcoin,,0.000820000,47089.85
109,globalboost,,0.003395000,38697.67
110,xtrabytes,,0.000017719,11517.29
111,humaniq,,0.063992000,0.00
