Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,20095.152230675,385476931983.85
2,ethereum,,1462.048937563,176051206696.00
3,tether,,0.999887828,68515959469.88
4,binancecoin,,285.154192027,46656222265.69
5,usd-coin,,0.999772437,43760353889.54
6,ripple,,0.461027730,23030839580.35
7,binance-usd,,0.999807182,21566478244.19
8,cardano,,0.403033408,14125111627.50
9,solana,,30.941262468,11077575224.18
10,dogecoin,,0.062738218,8567647852.18
11,polkadot,,6.448734386,7511228760.25
12,matic-network,,0.920412013,6847026207.39
13,staked-ether,,1457.860159803,6571011371.52
14,shiba-inu,,0.000010244,6041968406.31
15,dai,,0.999573416,5784079926.60
16,tron,,0.062426856,5757502782.33
17,avalanche-2,,16.669265984,4961385737.27
18,uniswap,,6.572516530,4950636963.35
19,wrapped-bitcoin,,20062.826526082,4912073284.31
20,okb,,16.078632929,4039426475.43
21,litecoin,,56.117468104,4007937996.49
22,leo-token,,4.153283483,3876473229.06
23,cosmos,,12.011673921,3514389393.15
24,chainlink,,7.078655798,3477592790.02
25,ethereum-classic,,24.716749918,3399184066.14
26,ftx-token,,23.885833110,3189097131.31
27,stellar,,0.112025351,2866109760.06
28,crypto-com-chain,,0.108419556,2732736434.72
29,monero,,144.097740616,2615631719.76
30,quant-network,,175.698027335,2559615803.20
31,near,,3.009559169,2450907395.95
32,algorand,,0.331362329,2338854031.55
33,bitcoin-cash,,112.755707886,2169145704.26
34,vechain,,0.022904349,1660133684.81
35,terra-luna,,0.000237610,1632848334.62
36,flow,,1.546525655,1602228535.23
37,filecoin,,5.185745800,1586707669.22
38,tokenize-xchange,,18.693972054,1494889964.10
39,apecoin,,4.743947548,1494586262.98
40,hedera-hashgraph,,0.059903469,1466145213.77
41,whitebit,,12.133604318,1361274202.61
42,internet-computer,,5.030843645,1352517176.91
43,elrond-erd-2,,56.780856746,1347164270.65
44,tezos,,1.388564742,1258061370.11
45,chain-2,,0.057039168,1227343907.76
46,huobi-token,,9.383867043,1214569768.04
47,frax,,0.998187323,1213076254.03
48,lido-dao,,1.646107378,1168476118.26
49,aave,,82.276745973,1160984588.22
50,the-sandbox,,0.763262608,1148194280.34
51,aptos,,8.779380670,1140768646.77
52,decentraland,,0.626502913,1138219849.31
53,eos,,1.100406256,1114749688.19
54,theta-token,,1.076172364,1076015009.45
55,chiliz,,0.197940335,1057668491.49
56,kucoin-shares,,9.745100828,952693214.01
57,axie-infinity,,9.020776858,934078380.04
58,compound-usd-coin,,0.022664402,923154726.06
59,bitcoin-cash-sv,,47.758772937,916002189.62
60,paxos-standard,,0.997384458,894440002.92
61,true-usd,,0.999989915,868731740.79
62,maker,,943.083402456,849270451.35
63,evmos,,2.339553581,775389325.26
64,bittorrent,,0.000000801,754618561.75
65,ecash,,0.000037747,724775059.10
66,usdd,,0.995805383,722296508.24
67,ethereum-pow-iou,,6.672493231,708941746.75
68,iota,,0.252998122,703699461.13
69,zcash,,53.338160694,690441253.13
70,gatechain-token,,4.464869360,649568206.52
71,pancakeswap-token,,4.446191772,641338791.13
72,compound-ether,,29.238399897,603566835.20
73,neo,,8.523022749,601819627.57
74,the-graph,,0.081305509,601668269.34
75,klay-token,,0.186711113,577348306.73
76,osmosis,,1.223025696,575512088.58
77,cdai,,0.022064498,574854058.55
78,btse-token,,3.451515158,559347325.67
79,havven,,2.306348689,554369038.12
80,helium,,4.115984465,540497398.91
81,fantom,,0.211735819,537964722.98
82,nexo,,0.956623764,534817512.02
83,arweave,,10.549593523,529508456.61
84,radix,,0.051272617,513613968.90
85,curve-dao-token,,0.912246932,510271403.58
86,pax-gold,,1646.715056511,500140929.40
87,casper-network,,0.047526681,495268567.96
88,kava,,1.534902741,465798569.50
89,trust-wallet-token,,1.113961527,464131157.09
90,bitdao,,0.426361173,459111576.51
91,dash,,41.411561544,453835429.29
92,thorchain,,1.507440206,453240864.94
93,ethereum-name-service,,17.536204964,451735734.80
94,rocket-pool,,23.763607829,447754709.49
95,zilliqa,,0.029690879,445587873.65
96,enjincoin,,0.435356560,435301520.86
97,basic-attention-token,,0.286770183,430069542.94
98,xdce-crowd-sale,,0.030817346,425250262.02
99,blockstack,,0.310063612,415881418.14
100,tether-gold,,1672.244958936,412204211.29
101,frax-share,,5.994575986,404691470.84
102,mina-protocol,,0.557097444,401045408.36
103,defichain,,0.649851298,393925802.75
104,decred,,27.123214268,391753492.08
105,celsius-degree-token,,0.923992344,391451970.85
106,convex-finance,,5.465994474,381935296.38
107,terra-luna-2,,2.419567112,377389770.98
108,amp-token,,0.004889035,375764795.83
109,ravencoin,,0.030845759,364032299.30
110,1inch,,0.583475620,362527056.65
111,terrausd,,0.036719243,360350195.27
112,gemini-dollar,,0.999317226,356904923.84
113,compound-governance-token,,50.708661016,347217250.47
114,nem,,0.038403921,345465514.44
115,maiar-dex,,0.000054728,344176374.49
116,ecomi,,0.001229276,344084977.06
117,holotoken,,0.001931434,342905802.04
118,celo,,0.718024826,335210065.58
119,nxm,,48.038456853,325971522.01
120,loopring,,0.259945957,324280463.96
121,waves,,3.228169936,322798875.27
122,immutable-x,,0.564115484,322325323.67
123,bitcoin-gold,,17.981995022,314837023.21
124,kusama,,34.996674166,314168874.44
125,gnosis,,121.494247863,313438615.32
