Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,5859.647430299,107128564670.89
2,ethereum,,122.520598767,13499834314.77
3,ripple,,0.150664185,6610426078.54
4,tether,,0.998284356,4298879010.05
5,bitcoin-cash,,203.357027768,3723394216.87
6,bitcoin-cash-sv,,158.662759048,2910262071.74
7,litecoin,,35.504560041,2284444812.20
8,eos,,2.137672407,2000655728.97
9,binancecoin,,11.178981706,1688695769.98
10,okb,,4.004063653,1131648270.88
11,tezos,,1.476318596,1045640893.43
12,leo-token,,1.005106788,991105782.39
13,cardano,,0.027299339,849511432.18
14,stellar,,0.037359149,757866663.57
15,huobi-token,,3.150072600,738501702.63
16,chainlink,,1.993960967,725199115.61
17,tron,,0.010333230,681383006.04
18,monero,,38.282644113,670785474.73
19,usd-coin,,0.999376352,669658760.76
20,dash,,62.636788075,588760228.09
21,ethereum-classic,,4.622110565,535041275.35
22,crypto-com-chain,,0.035910857,511656073.90
23,neo,,5.940154731,419036553.50
24,cosmos,,1.927420264,364853589.02
25,iota,,0.126430837,352063949.78
26,nem,,0.036389347,332127144.11
27,zcash,,29.545454956,280127204.51
28,paxos-standard,,1.000947237,232054475.79
29,maker,,255.389567442,223563894.18
30,ontology,,0.346317750,220819305.31
31,dogecoin,,0.001732532,213918482.19
32,basic-attention-token,,0.124421824,179698174.56
33,vechain,,0.002664881,165975094.70
34,true-usd,,0.994690685,138570364.88
35,lisk,,0.954168020,131969190.31
36,decred,,11.488966826,129212335.63
37,bitcoin-gold,,6.813489441,119628127.25
38,hedera-hashgraph,,0.033607437,115473741.16
39,qtum,,1.148839731,110610467.11
40,algorand,,0.146880079,101303268.10
41,icon,,0.183784064,97665820.56
42,kucoin-shares,,1.124845407,92538417.03
43,0x,,0.138121313,88773735.30
44,bitcoin-diamond,,0.454324453,86241979.54
45,augur,,7.761858236,85966215.96
46,waves,,0.853051337,85357457.27
47,monacoin,,1.166398711,84877687.93
48,bytom,,0.053614447,84756689.11
49,dai,,1.023045649,83248499.82
50,steem,,0.197806686,81412797.60
51,ravencoin,,0.013348136,77369412.69
52,kyber-network,,0.426817526,76595376.52
53,gatechain-token,,0.370235845,74720429.86
54,omisego,,0.474207813,67573525.94
55,enjincoin,,0.070639203,64828161.74
56,ftx-token,,2.232943953,64476151.76
57,theta-token,,0.064258178,64316346.06
58,dxchain,,0.001232741,61833076.59
59,siacoin,,0.001251782,55895389.11
60,numeraire,,11.749770373,55005657.64
61,nexo,,0.097400248,54355491.33
62,holotoken,,0.000308087,54147072.59
63,nano,,0.403155023,54020199.19
64,status,,0.012665173,46909339.59
65,blockstack,,0.079211562,46906092.80
66,nervos-network,,0.003291345,45863680.07
67,v-systems,,0.022666980,44454689.57
68,havven,,0.464978206,44353296.88
69,zencash,,5.052920966,43815353.37
70,bittorrent-old,,0.000204462,43242700.00
71,bitshares,,0.015867448,42873095.64
72,hshare,,0.930850437,41584461.91
73,digibyte,,0.003187446,41340942.89
74,komodo,,0.335743479,40196573.72
75,tether-gold,,1530.078614706,39804995.16
76,handshake,,0.145076804,38093601.23
77,zilliqa,,0.003605707,37527357.36
78,swipe,,0.596672035,37272852.51
79,verge,,0.002298166,37033959.05
80,bytecoin,,0.000199187,36685037.65
81,iostoken,,0.003010548,36286949.33
82,energi,,1.283942677,34549338.03
83,aeternity,,0.092770101,32606043.06
84,ardor,,0.032253883,32197145.77
85,celsius-degree-token,,0.071697862,31962658.93
86,golem,,0.032324437,31574086.89
87,republic-protocol,,0.035457475,31254882.67
88,decentraland,,0.023173405,30761771.38
89,loopring,,0.026771363,30626210.43
90,zcoin,,3.079192801,29942281.76
91,wax,,0.031300027,29878864.99
92,matic-network,,0.010058751,27780340.72
93,chiliz,,0.005472731,26172957.77
94,rif-token,,0.043200421,25065726.90
95,asd,,0.032118708,25028914.87
96,ethlend,,0.021207375,24859857.50
97,terra-luna,,0.131437817,24675530.50
98,aelf,,0.052431850,24305008.84
99,thunder-token,,0.004429485,24303363.28
100,pundi-x,,0.000099667,23514180.57
101,maidsafecoin,,0.051357058,23229007.23
102,stratis,,0.229891380,22881956.73
103,aion,,0.056087264,22486689.49
104,quant-network,,2.142182766,21377177.05
105,bosagora,,0.075171247,21156596.84
106,power-ledger,,0.048755730,20947264.11
107,aragon,,0.611236975,20939680.09
108,digitex-futures-exchange,,0.024425397,20869034.27
109,ark,,0.146067832,20863827.67
110,cdai,,0.020664492,20264323.45
111,electroneum,,0.001981374,19899228.72
112,ripio-credit-network,,0.038123252,19552547.70
113,gxchain,,0.293982509,19200262.28
114,stp-network,,0.025517746,17465983.72
115,iexec-rlc,,0.243919407,17378694.10
116,lambda,,0.012144862,17206983.87
117,streamr-xdata,,0.024626433,17024531.43
118,solve-care,,0.051119573,16945391.73
119,reserve-rights-token,,0.002472494,16902831.53
120,grin,,0.446214302,16596923.13
121,wazirx,,0.088195073,16554124.89
122,crypterium,,0.192996628,16421994.37
123,neon-exchange,,0.643694775,16102310.52
124,super-zero,,0.063144178,15613498.70
125,reddcoin,,0.000583517,15478586.87
