Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,460.466000000,7123685299.60
2,ethereum,,7.812751656,620380381.47
3,ripple,,0.007277000,253739380.44
4,litecoin,,3.752285345,170742401.38
5,dash,,6.271383715,40130678.46
6,maidsafecoin,,0.069582000,31489501.93
7,dogecoin,,0.000231346,24073310.68
8,nem,,0.001538111,13843002.99
9,monero,,1.040256367,12165417.48
10,feathercoin,,0.071610447,10627491.65
11,stellar,,0.001920143,10533290.49
12,bitshares,,0.004111363,10497831.43
13,peercoin,,0.442286426,10227985.06
14,emercoin,,0.214449000,8058485.18
15,fedoracoin,,0.000019000,7982016.54
16,nxt,,0.007092921,7092900.43
17,bytecoin,,0.000036693,6602433.29
18,namecoin,,0.454956787,6437388.31
19,steem,,0.418159000,4832437.00
20,agoras-currency-of-tau,,0.112415000,4721430.00
21,gridcoin-research,,0.009611285,3608852.93
22,syscoin,,0.008249008,3536774.23
23,counterparty,,1.326897076,3486391.55
24,auroracoin,,0.322588666,2585131.69
25,blackcoin,,0.030678667,2313235.08
26,decred,,1.554522068,2291384.18
27,digibyte,,0.000322723,2048324.91
28,monacoin,,0.061067007,1963646.24
29,solarcoin,,0.047258951,1620793.96
30,tether,,1.000000000,1451591.00
31,clams,,0.816913892,1384340.65
32,primecoin,,0.083286476,1187536.88
33,novacoin,,0.856544769,1164996.82
34,siacoin,,0.000087489,1148479.65
35,vertcoin,,0.047670044,1100064.93
36,omni,,1.880000000,1038147.28
37,vcash,,0.071397642,1015483.03
38,reddcoin,,0.000033708,946451.91
39,radium,,0.334710726,913106.93
40,infinitecoin,,0.000009454,856494.84
41,worldcoin,,0.007869863,801601.23
42,digitalnote,,0.000098793,677610.88
43,verge,,0.000059861,657834.85
44,curecoin,,0.024671631,652103.54
45,zetacoin,,0.003825423,627488.26
46,cloakcoin,,0.119721160,567716.42
47,digitalcoin,,0.017148044,556587.66
48,swarm,,0.005111173,510838.35
49,diamond,,0.312177529,496945.73
50,unobtanium,,2.367289902,466292.19
51,circuits-of-value,,0.000880000,352000.00
52,freicoin,,0.006799768,312534.97
53,riecoin,,0.013079200,297097.00
54,nav-coin,,0.004887679,291302.83
55,maxcoin,,0.006420650,266196.52
56,blocknet,,0.067482502,263891.40
57,nexus,,0.007116770,258896.00
58,signum,,0.000177926,250794.42
59,potcoin,,0.000923049,196464.18
60,viacoin,,0.008958092,185600.38
61,electronicgulden,,0.012045712,172724.19
62,freedomcoin,,0.025981300,168928.00
63,okcash,,0.002588501,165655.35
64,pandacoin,,0.000004605,149720.14
65,myriadcoin,,0.000111266,144977.57
66,artbyte,,0.000220135,144723.68
67,groestlcoin,,0.002253496,142772.52
68,maza,,0.000161163,139548.89
69,hyperstake,,0.000331536,127905.11
70,whitecoin,,0.000317722,97408.39
71,bean-cash,,0.000050597,66529.93
72,bitbar,,2.596476610,63515.01
73,pivx,,0.002168580,62217.00
74,bitmark,,0.047538510,53271.65
75,einsteinium,,0.000242885,47873.96
76,terracoin,,0.002636000,39206.92
77,bitcoin-plus,,0.366312000,30928.00
78,pakcoin,,0.001121640,27442.00
79,litedoge,,0.000002000,27044.72
80,canada-ecoin,,0.000280884,26193.46
81,crown,,0.000909000,7756.10
82,unitus,,0.000113803,2851.00
83,augur,,4.604660000,0.00
