Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,670.948000000,10571303711.86
2,ethereum,,10.606193607,868920981.07
3,ripple,,0.006381000,225542646.90
4,steem,,2.750886800,225012045.61
5,litecoin,,4.174664580,194668278.91
6,nem,,0.009357444,84216995.94
7,dash,,7.867176646,51836866.25
8,maidsafecoin,,0.071333000,32281921.21
9,lisk,,0.316476977,31647697.73
10,nxt,,0.030426731,30396303.79
11,dogecoin,,0.000266762,28047625.81
12,monero,,2.007017995,24860925.88
13,waves,,0.205593000,20559300.00
14,emercoin,,0.418291000,15942507.26
15,bitshares,,0.005025804,12897017.14
16,stellar,,0.001972587,10820980.92
17,siacoin,,0.000610563,9914278.70
18,peercoin,,0.416634332,9716615.48
19,counterparty,,3.280782203,8615573.56
20,bytecoin,,0.000047029,8503458.64
21,tether,,1.000000000,6951591.00
22,namecoin,,0.380780007,5611326.49
23,agoras-currency-of-tau,,0.101225925,4251488.84
24,decred,,1.694086196,3601725.51
25,solarcoin,,0.100504488,3453206.47
26,syscoin,,0.007316476,3136949.78
27,blackcoin,,0.041088890,3103847.51
28,feathercoin,,0.019944925,2555282.39
29,digibyte,,0.000360823,2456990.70
30,gridcoin-research,,0.006184405,2338843.53
31,fedoracoin,,0.000005000,2144011.62
32,monacoin,,0.051681074,1848024.75
33,vcash,,0.112405141,1640515.93
34,auroracoin,,0.167300884,1390088.66
35,primecoin,,0.090506432,1380541.58
36,clams,,0.751958326,1361104.73
37,reddcoin,,0.000046966,1322072.24
38,omni,,2.110000000,1167376.49
39,worldcoin,,0.010337858,1088136.85
40,novacoin,,0.728818048,1042676.98
41,vertcoin,,0.040676750,938683.13
42,radium,,0.318266883,902716.27
43,digitalnote,,0.000127024,871825.84
44,nexus,,0.020919100,827393.00
45,nav-coin,,0.012052025,718293.63
46,curecoin,,0.024899236,658119.43
47,diamond,,0.352636850,594413.49
48,swarm,,0.005367584,536465.50
49,digitalcoin,,0.015248509,523562.56
50,infinitecoin,,0.000005225,473399.54
51,signum,,0.000288508,433694.03
52,zetacoin,,0.002573952,423401.78
53,riecoin,,0.016547000,412709.00
54,blocknet,,0.104037338,406839.67
55,circuits-of-value,,0.001011610,404644.00
56,unobtanium,,2.012743869,396997.63
57,freicoin,,0.008580917,394401.21
58,freedomcoin,,0.054496400,354332.00
59,cloakcoin,,0.073797571,353550.66
60,verge,,0.000026838,325912.15
61,myriadcoin,,0.000229311,308530.78
62,potcoin,,0.001208014,257944.66
63,viacoin,,0.011577359,248048.67
64,einsteinium,,0.001151402,230623.96
65,pandacoin,,0.000006709,218158.18
66,artbyte,,0.000301211,204812.06
67,maxcoin,,0.004450319,184507.70
68,groestlcoin,,0.002819174,181509.93
69,okcash,,0.002471532,162180.05
70,pivx,,0.003725440,146976.00
71,hyperstake,,0.000342183,132013.05
72,electronicgulden,,0.008009823,117487.07
73,maza,,0.000107352,107575.84
74,pakcoin,,0.003859510,96077.00
75,bitmark,,0.073079656,95962.36
76,whitecoin,,0.000301927,92565.91
77,bitbar,,3.066420814,79644.15
78,bean-cash,,0.000053676,77450.10
79,bitcoin-plus,,0.671563000,57639.00
80,terracoin,,0.002255000,34484.09
81,crown,,0.003199000,29211.25
82,canada-ecoin,,0.000207994,19708.87
83,litedoge,,0.000001000,13697.60
84,unitus,,0.000174000,5239.13
85,lbry-credits,,0.524051000,0.00
