Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,35795.080630710,699187515031.69
2,ethereum,,1891.491779137,227339109898.11
3,tether,,0.999611638,85850353482.25
4,binancecoin,,247.303902910,37918633728.60
5,ripple,,0.688229949,36916204717.28
6,usd-coin,,1.000182833,24294542586.90
7,solana,,43.249257479,18224254869.07
8,staked-ether,,1890.178219466,16933783399.49
9,cardano,,0.358485931,12489272149.13
10,dogecoin,,0.075554379,10722112917.98
11,tron,,0.098410854,8736831541.44
12,chainlink,,14.937511757,8297436047.40
13,matic-network,,0.790173627,7306709910.34
14,polkadot,,5.062066496,6555531961.15
15,wrapped-bitcoin,,35846.463433979,5876045625.05
16,the-open-network,,2.699333714,5777083050.08
17,litecoin,,73.143501737,5407224054.15
18,dai,,0.998756502,5333695293.98
19,shiba-inu,,0.000008308,4899219153.21
20,bitcoin-cash,,246.020993806,4802109285.22
21,avalanche-2,,13.036386552,4626600801.60
22,uniswap,,5.195357063,3916545961.41
23,leo-token,,4.049240257,3763357260.46
24,stellar,,0.128074404,3581694976.95
25,okb,,57.162225019,3426743409.17
26,true-usd,,0.995777952,3330634182.49
27,monero,,167.305161256,3035706710.52
28,ethereum-classic,,18.395019594,2633602749.10
29,cosmos,,8.680119075,2540019658.48
30,crypto-com-chain,,0.080701215,2125126928.65
31,filecoin,,4.458532656,2074639313.57
32,hedera-hashgraph,,0.060632539,2037952956.56
33,internet-computer,,4.284682448,1920228677.66
34,binance-usd,,0.999212946,1882835695.32
35,aptos,,7.438933638,1848076732.15
36,lido-dao,,1.954755376,1738876337.67
37,kaspa,,0.078016158,1669686354.30
38,vechain,,0.022675771,1649926415.92
39,quant-network,,106.970664062,1556800053.87
40,near,,1.477828960,1466240424.65
41,aave,,100.061272168,1457798009.10
42,injective-protocol,,17.003923120,1423081789.28
43,arbitrum,,1.096321690,1396102120.81
44,mantle,,0.436406268,1359902803.21
45,optimism,,1.531896881,1349404274.85
46,the-graph,,0.134149210,1243821514.84
47,maker,,1317.911042558,1187104075.81
48,elrond-erd-2,,42.722620838,1118383794.14
49,rocket-pool-eth,,2066.851380591,1106994910.23
50,immutable-x,,0.858615190,1075668187.69
51,algorand,,0.127844724,1021034231.53
52,thorchain,,3.345214312,1006430849.29
53,blockstack,,0.706020108,1000188597.14
54,bitcoin-cash-sv,,49.614460306,966855610.12
55,neo,,13.142328811,931200375.09
56,theta-token,,0.885269088,885385873.22
57,render-token,,2.336211274,870337542.38
58,havven,,2.649626443,860592841.26
59,the-sandbox,,0.403993282,837468725.82
60,axie-infinity,,6.038564718,799669903.09
61,eos,,0.705212693,794733796.99
62,decentraland,,0.428869028,789480028.54
63,xdce-crowd-sale,,0.056016650,778075659.75
64,tezos,,0.874221974,776744572.15
65,whitebit,,5.341325953,770673702.89
66,fantom,,0.272148775,762285304.28
67,rollbit-coin,,0.221118121,729437255.46
68,usdd,,0.999426275,727112036.44
69,kava,,0.764398537,698332785.46
70,first-digital-usd,,0.997194740,681443768.25
71,bitget-token,,0.483509808,673767350.00
72,frax,,0.999199213,669741167.77
73,flow,,0.630672662,653750229.88
74,gala,,0.022768632,632682041.28
75,mina-protocol,,0.631820384,631149881.90
76,ecash,,0.000031483,619244928.52
77,trust-wallet-token,,1.483556920,618775632.91
78,wemix-token,,1.886707017,605605513.92
79,conflux-token,,0.176371763,604990701.62
80,gatechain-token,,4.238506381,577322647.07
81,sui,,0.581792043,561783450.63
82,iota,,0.185497587,555267282.52
83,kucoin-shares,,5.714993013,553297622.28
84,chiliz,,0.079311574,550817877.99
85,apecoin,,1.469132681,542379213.87
86,frax-ether,,1882.302087854,541147693.29
87,rocket-pool,,26.700494274,530235388.35
88,curve-dao-token,,0.573531666,521402803.55
89,cheelee,,9.565575629,512179721.31
90,arweave,,7.697432566,503337813.45
91,pepe,,0.000001194,503200625.68
92,pancakeswap-token,,2.173142275,496118634.55
93,compound-ether,,38.024256824,494494501.56
94,compound-wrapped-btc,,718.274355870,489264731.89
95,tokenize-xchange,,6.080370090,486789437.08
96,tether-gold,,1951.272409445,481417759.92
97,frax-share,,6.336177510,474433937.23
98,klay-token,,0.145833563,472539086.40
99,pax-gold,,1930.266523392,463368734.72
100,paxos-standard,,0.999605251,461831791.03
101,woo-network,,0.259841987,457880503.01
102,gmx,,49.765529875,456818477.59
103,illuvium,,75.845728720,454205314.19
104,dydx,,2.517845460,450056622.96
105,bittorrent,,0.000000473,448651024.36
106,radix,,0.043053219,443769954.99
107,casper-network,,0.038828654,443405093.79
108,zcash,,30.363064557,434629610.66
109,staked-frax-ether,,2009.758054229,411996557.33
110,blur,,0.384927000,411037504.58
111,terra-luna,,0.000068170,395370190.17
112,fetch-ai,,0.373554181,389136072.58
113,1inch,,0.367891377,385874069.09
114,nexo,,0.687948156,385687651.99
115,huobi-token,,2.410659045,384765965.18
116,gnosis,,147.110637532,380304377.31
117,coinbase-wrapped-staked-eth,,1992.007408106,378806615.46
118,zilliqa,,0.021233408,366048996.63
119,dash,,31.588577810,363957521.43
120,nxm,,53.970729157,363621798.35
121,compound-governance-token,,52.701690971,360381723.21
122,tellor,,139.918469682,351502694.40
123,astar,,0.064722546,345968473.68
124,kujira,,2.941816296,343338569.40
125,huobi-btc,,38353.574867409,342868475.70
