Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,13989.976358180,259277183164.55
2,ethereum,,387.616373722,43903834507.36
3,tether,,1.000439080,16672806891.29
4,ripple,,0.239450682,10825564613.24
5,bitcoin-cash,,243.792134774,4524227397.46
6,chainlink,,10.403416438,4057814551.81
7,binancecoin,,26.860327392,3964658696.98
8,polkadot,,4.025233394,3734301175.48
9,litecoin,,53.823087724,3538312118.28
10,usd-coin,,0.999273171,2925280467.36
11,cardano,,0.093631081,2910039543.76
12,bitcoin-cash-sv,,153.179511478,2841323241.19
13,eos,,2.366678528,2238795025.37
14,monero,,120.977005705,2145330389.08
15,tron,,0.024450082,1745186268.12
16,wrapped-bitcoin,,13946.839437356,1703827394.16
17,crypto-com-chain,,0.079243821,1669500477.24
18,stellar,,0.075419372,1575302455.82
19,tezos,,1.867322746,1400140490.82
20,cdai,,0.020915153,1392954792.64
21,leo-token,,1.256069982,1222874359.66
22,okb,,4.185843730,1151720980.02
23,cosmos,,4.463162308,1059972656.63
24,neo,,14.649883681,1032482893.65
25,dai,,1.011258106,960429815.11
26,nem,,0.099117632,891019700.88
27,huobi-token,,3.648203400,848728819.20
28,filecoin,,28.863213091,784453957.08
29,binance-usd,,0.999800926,686750633.80
30,iota,,0.244416531,675491321.27
31,dash,,64.114234421,627448393.92
32,vechain,,0.009238052,600017820.45
33,theta-token,,0.583770228,582984495.13
34,ethereum-classic,,4.887694149,565799557.89
35,zcash,,53.070555264,552134018.99
36,celsius-degree-token,,1.402801492,506026257.39
37,maker,,521.372827182,472695601.40
38,uniswap,,2.137337380,459013051.13
39,paxos-standard,,0.997908079,429080491.74
40,compound-ether,,7.758704256,419264890.59
41,omisego,,2.888032477,404508153.54
42,uma,,6.608895755,366439495.52
43,compound-governance-token,,87.357982081,340108264.01
44,havven,,2.573097554,334580858.95
45,aave-link-v1,,10.397027191,330885423.85
46,ontology,,0.424182210,329395701.89
47,ftx-token,,3.470223853,320047154.39
48,dogecoin,,0.002519626,319863845.11
49,aave,,28.068158431,316306380.54
50,waves,,3.157521895,314919289.87
51,renbtc,,13928.459328873,288032570.68
52,yearn-finance,,9380.070729974,282082786.42
53,husd,,0.998551203,277488078.13
54,basic-attention-token,,0.180594596,267839293.01
55,compound-usd-coin,,0.021189242,263663561.19
56,kusama,,28.903967664,259342055.85
57,digibyte,,0.018869798,258401798.01
58,true-usd,,0.998334734,254308502.04
59,0x,,0.325136806,232904437.90
60,republic-protocol,,0.257123285,227287084.01
61,aave-eth-v1,,411.915200775,210209636.97
62,zilliqa,,0.017351188,196597093.09
63,energy-web-token,,6.133445616,192163470.66
64,qtum,,1.867484610,192042510.61
65,algorand,,0.231314425,185810184.39
66,bittorrent-old,,0.000279919,184344353.85
67,icon,,0.315251750,180359895.44
68,hedera-hashgraph,,0.028532089,171639763.01
69,ampleforth,,1.243020087,165064669.07
70,quant-network,,12.997086041,160854649.43
71,loopring,,0.132861964,158325340.91
72,ocean-protocol,,0.449292617,154879292.01
73,decred,,12.189972048,149635206.89
74,aave-usdc-v1,,1.000046868,148882735.75
75,kyber-network,,0.740456974,146465558.85
76,lisk,,1.002402440,142232690.37
77,nxm,,19.640745711,139317035.59
78,numeraire,,25.958308854,134826753.88
79,blockstack,,0.152021610,134780666.90
80,terra-luna,,0.290440066,133392845.84
81,bitcoin-gold,,6.934729809,121771854.57
82,enjincoin,,0.118819229,110024152.47
83,siacoin,,0.002372766,107472003.22
84,elrond-erd-2,,7.263661008,104967746.95
85,reserve-rights-token,,0.010663713,99231125.67
86,aragon,,2.862992123,98869625.44
87,nexo,,0.175545625,97118090.88
88,nano,,0.729129045,97058766.74
89,band-protocol,,4.189612049,94656195.16
90,tether-gold,,1912.028168971,92453171.43
91,monacoin,,1.244411896,90499978.23
92,bytom,,0.053869136,87864123.38
93,ravencoin,,0.011479346,84716692.42
94,decentraland,,0.064275732,83844204.49
95,avalanche-2,,3.320716479,81232558.93
96,holotoken,,0.000457319,81166868.88
97,arweave,,1.825593594,79792279.01
98,thorchain,,0.368813708,79076871.36
99,gatechain-token,,0.416776977,77640969.42
100,golem,,0.076660595,75645169.51
101,bitcoin-diamond,,0.404092953,75562861.14
102,status,,0.019715866,74901314.45
103,iostoken,,0.004398415,73509675.33
104,balancer,,8.915609975,73159469.22
105,pax-gold,,1923.113722805,72833112.97
106,augur,,13.178386625,69818384.00
107,uquid-coin,,6.938341521,69151953.61
108,divi,,0.033811434,67386888.30
109,kucoin-shares,,0.831189068,66677519.73
110,nest,,0.037398724,65534053.21
111,nervos-network,,0.003067608,65247495.46
112,verge,,0.003974822,64962745.76
113,solana,,1.412635643,64789424.24
114,aave-tusd-v1,,0.997566566,64204844.70
115,swissborg,,0.069055483,63869843.62
116,rif-token,,0.093578928,61680824.62
117,swipe,,0.769334927,59306898.58
118,gnosis,,52.900956493,58434827.13
119,zencash,,5.480415429,56417910.66
120,velas,,0.039411326,55142653.43
121,constellation-labs,,0.010178554,54900968.58
122,nusd,,1.015450880,54796128.72
123,matic-network,,0.012728946,54179650.57
124,math,,0.469366168,53994438.47
125,maidsafecoin,,0.117155702,53019095.36
