Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3597.647323330,62969304894.28
2,ripple,,0.327257976,13440666466.87
3,ethereum,,122.245538505,12790017531.36
4,eos,,2.411110075,2478513033.92
5,bitcoin-cash,,127.236496778,2236886306.69
6,tether,,1.002324093,2065124095.78
7,stellar,,0.105786012,2023649877.48
8,litecoin,,31.393817759,1885150175.08
9,tron,,0.024880517,1632525068.74
10,cardano,,0.044124389,1373439554.03
11,bitcoin-cash-sv,,76.695358940,1348082684.43
12,binancecoin,,6.060378577,875623955.73
13,iota,,0.295816506,822996768.46
14,monero,,45.948517664,765791038.10
15,dash,,70.562238269,600816745.83
16,nem,,0.055972835,502995986.95
17,neo,,7.573220212,493021704.82
18,ethereum-classic,,4.261275830,459167972.87
19,ontology,,0.615503755,367913930.99
20,usd-coin,,0.998708452,352698266.18
21,maker,,451.383628720,328867097.77
22,tezos,,0.418540089,327289734.90
23,zcash,,53.178380363,302107094.57
24,waves,,2.555538492,255599893.17
25,dogecoin,,0.002106390,248300924.44
26,vechain,,0.003936134,218021150.37
27,zilliqa,,0.023062015,216643218.64
28,bitcoin-gold,,11.875455942,208586832.22
29,true-usd,,0.997262257,207342546.52
30,okb,,0.602642658,180792797.53
31,chainlink,,0.491230083,179092809.44
32,omisego,,1.263246750,177221940.07
33,0x,,0.294996232,172363225.81
34,qtum,,2.098261216,170353900.64
35,lisk,,1.187824531,153930974.26
36,decred,,16.788458753,153851372.27
37,augur,,13.819918163,151176030.72
38,basic-attention-token,,0.122689706,150983667.77
39,paxos-standard,,0.988917872,132840745.10
40,bitcoin-diamond,,0.803050890,123661077.57
41,aeternity,,0.518763777,117372722.30
42,nano,,0.868008403,115752938.66
43,bytecoin,,0.000616849,113571801.72
44,digibyte,,0.009694303,109890400.59
45,stratis,,1.106738889,109638924.99
46,icon,,0.228942135,108434270.63
47,holotoken,,0.000606592,107771746.72
48,verge,,0.006773752,104982186.76
49,bitshares,,0.038973940,104483765.33
50,siacoin,,0.002410816,93897703.56
51,steem,,0.310834432,91181919.90
52,iostoken,,0.006286788,83408729.86
53,status,,0.022316774,78153045.48
54,pundi-x,,0.000452009,75696329.82
55,komodo,,0.675408763,75403469.15
56,sai,,0.994043369,71269099.64
57,zeon,,0.002447787,61469122.03
58,golem,,0.063990698,61416084.15
59,quark-chain,,0.038759417,61263185.28
60,odem,,0.272125825,60136841.90
61,revain,,0.198327057,56016796.39
62,ark,,0.385977974,53720989.74
63,hshare,,1.220539217,53331161.49
64,ardor,,0.052934743,52973918.88
65,maidsafecoin,,0.115716845,52408467.29
66,electroneum,,0.005933060,51970829.32
67,decentraland,,0.040008231,50578320.23
68,populous,,1.324086376,49038578.43
69,wax,,0.048510990,46305439.73
70,pivx,,0.764722438,44815591.15
71,kucoin-shares,,0.473541493,42777070.05
72,mixin,,94.403976698,42127691.33
73,huobi-token,,1.035054823,41492297.13
74,power-ledger,,0.092247968,37972668.23
75,monacoin,,0.572454246,37925244.99
76,dentacoin,,0.000114711,37317460.51
77,loopring,,0.048496875,35734854.60
78,nexo,,0.066743251,35623070.41
79,qash,,0.099932124,35365242.08
80,polymath,,0.120957036,34895143.96
81,aion,,0.132764330,34890071.16
82,bancor,,0.557225188,34872514.68
83,reddcoin,,0.001163666,34001213.78
84,theta-token,,0.046770710,33248463.97
85,wanchain,,0.311451790,33129181.90
86,elastos,,2.265746145,32834391.05
87,ravencoin,,0.012160514,32778571.27
88,metaverse-etp,,0.568049958,32573624.27
89,waltonchain,,1.258782267,32484963.22
90,aelf,,0.108181040,32376953.61
91,zcoin,,4.871679303,32099415.89
92,gxchain,,0.522698877,31361932.60
93,enjincoin,,0.033898075,29167966.35
94,bitcoin-private,,1.368528941,28276767.27
95,kin,,0.000028631,28092812.16
96,veritaseum,,12.686908089,28012806.27
97,particl,,3.037017504,27980999.01
98,singularitynet,,0.046663624,27639277.35
99,nxt,,0.026811136,26822763.99
100,mithril,,0.055147150,26739109.59
101,loom-network,,0.045233084,26280811.10
102,neon-exchange,,1.165150394,25973431.92
103,digitex-futures-exchange,,0.035072966,24984845.33
104,funfair,,0.004251481,24965613.84
105,nebulas,,0.548674941,24911336.44
106,gas,,2.099783027,24823968.81
107,tenx,,0.211315539,24580922.86
108,odyssey,,0.002862484,24363412.09
109,zencash,,4.342753575,24343736.76
110,smartcash,,0.012040727,24090964.04
111,bankera,,0.002203773,24008609.51
112,enigma,,0.292546458,22541294.52
113,dragonchain,,0.086066528,22433936.45
114,syscoin,,0.040678681,22247170.06
115,proximax,,0.003511369,21846234.05
116,kyber-network,,0.133805705,20809245.67
117,nexus,,0.342211898,20417781.78
118,byteball,,29.901683787,20322161.30
119,santiment-network-token,,0.330777353,20116364.60
120,quant-network,,1.990444951,19840173.93
121,dent,,0.001053983,19707377.98
122,apollo,,0.001255460,19638858.34
123,gifto,,0.033054629,19586251.70
124,centrality,,0.023084300,18886317.97
125,amber,,0.068354098,18534173.03
