Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,15742.444335961,301963847693.53
2,ethereum,,1095.183977113,131794377265.61
3,tether,,0.993587153,69466521505.56
4,binancecoin,,264.015682842,43045983596.50
5,usd-coin,,0.994032685,42786320122.94
6,binance-usd,,0.999200115,22931274427.55
7,ripple,,0.331704077,16605761205.84
8,cardano,,0.315974704,11086726499.36
9,dogecoin,,0.074808775,10217787604.27
10,matic-network,,0.807444938,7128507565.04
11,polkadot,,5.387935015,6303598459.16
12,dai,,0.994461438,5480607867.47
13,shiba-inu,,0.000008717,5153507701.35
14,solana,,14.004070065,5120135551.79
15,staked-ether,,1085.920467816,5102706662.10
16,tron,,0.054064671,4984351460.91
17,okb,,17.953010481,4557785117.78
18,avalanche-2,,12.829795781,3846470073.12
19,wrapped-bitcoin,,15687.072861060,3805908847.00
20,leo-token,,3.998829998,3718732527.11
21,uniswap,,4.852348641,3662750561.48
22,litecoin,,50.218339296,3605016992.72
23,chainlink,,6.208533518,3061450182.09
24,cosmos,,9.707372573,2840519053.78
25,ethereum-classic,,18.366060234,2530795603.84
26,monero,,118.503279628,2159670474.43
27,stellar,,0.082203763,2120210292.68
28,crypto-com-chain,,0.080260440,2026975435.26
29,the-open-network,,1.360453958,2016077912.72
30,algorand,,0.265258206,1883424951.97
31,bitcoin-cash,,88.582560087,1702307438.21
32,near,,2.014356081,1657437866.39
33,quant-network,,108.062611035,1574821323.75
34,vechain,,0.019579042,1419429476.77
35,filecoin,,4.116903081,1307258772.13
36,terra-luna,,0.000183213,1257805082.68
37,flow,,1.164441969,1212295369.04
38,frax,,0.988615285,1208851536.77
39,hedera-hashgraph,,0.043950159,1078409575.18
40,elrond-erd-2,,41.932874108,997293216.37
41,internet-computer,,3.630742918,979654733.32
42,compound-usd-coin,,0.022754773,929330561.25
43,tezos,,1.009365348,918248887.39
44,apecoin,,2.845310824,908013784.77
45,chain-2,,0.041772722,901321911.50
46,paxos-standard,,0.989806750,888265965.95
47,theta-token,,0.886094765,884064973.57
48,the-sandbox,,0.565746015,866681640.75
49,decentraland,,0.456516581,836740104.21
50,eos,,0.814771872,830309930.58
51,chiliz,,0.154787766,826355121.19
52,aave,,57.680794711,816584863.11
53,true-usd,,0.993494904,813305270.17
54,gemini-dollar,,1.000654301,792514465.12
55,huobi-token,,5.849614515,767107590.55
56,whitebit,,6.880255786,766747179.47
57,kucoin-shares,,7.605484837,742275845.61
58,tokenize-xchange,,9.181879928,735486518.29
59,usdd,,0.976667105,710061193.63
60,bitcoin-cash-sv,,35.264751685,682284104.06
61,lido-dao,,0.904338918,663680697.81
62,axie-infinity,,6.016223857,660649753.15
63,bittorrent,,0.000000669,633528316.71
64,maker,,666.831012684,603016425.54
65,gatechain-token,,3.895474795,567226362.82
66,iota,,0.203625941,566733344.80
67,btse-token,,3.384146080,566196623.82
68,ecash,,0.000028587,549654556.56
69,pancakeswap-token,,3.786036960,541965949.72
70,osmosis,,1.067948182,514410136.71
71,pax-gold,,1686.484971826,509574564.13
72,cdai,,0.022081593,504044190.79
73,aptos,,3.848920163,499875664.14
74,radix,,0.049366027,496022896.59
75,klay-token,,0.151275427,456277922.34
76,zcash,,34.954888977,453947382.58
77,fantom,,0.176481178,446613206.18
78,arweave,,8.858758192,443745645.86
79,neo,,6.160437040,435018827.43
80,trust-wallet-token,,1.039816040,433222464.19
81,the-graph,,0.057818247,429124434.08
82,compound-ether,,22.411214371,421466988.05
83,evmos,,1.197427515,414401783.77
84,tether-gold,,1665.622706623,410088136.65
85,havven,,1.695532586,406996967.37
86,mina-protocol,,0.548951507,405217758.17
87,nexo,,0.719828188,403240111.84
88,ethereum-pow-iou,,3.691588844,396829890.55
89,frax-share,,5.259107298,355578477.58
90,xdce-crowd-sale,,0.025628766,353245764.42
91,dash,,31.876966945,351020867.72
92,curve-dao-token,,0.549023913,347288568.52
93,basic-attention-token,,0.230604996,345989838.63
94,helium,,2.596195568,343587336.64
95,casper-network,,0.031110863,326704104.34
96,1inch,,0.522851138,325309888.72
97,enjincoin,,0.321760828,321665542.27
98,bitdao,,0.297885743,321496011.42
99,zilliqa,,0.020436679,307960565.84
100,thorchain,,1.016665130,304939414.24
101,ftx-token,,2.203680711,296962659.67
102,blockstack,,0.216159088,289081391.75
103,defichain,,0.464608445,285828534.00
104,decred,,19.131057210,277123529.50
105,immutable-x,,0.400980485,274771393.06
106,amp-token,,0.003501988,269615526.75
107,ethereum-name-service,,10.412641309,268585069.26
108,loopring,,0.212343566,266429494.11
109,kava,,0.830974958,264057315.18
110,nem,,0.029324088,262263427.97
111,holotoken,,0.001475325,261379735.07
112,convex-finance,,3.670557499,257816834.39
113,ecomi,,0.000974697,255660955.32
114,terra-luna-2,,1.600731041,255602225.57
115,maiar-dex,,0.000039325,254620091.31
116,olympus,,8.728641983,252452477.13
117,rocket-pool,,13.324851438,251090906.03
118,theta-fuel,,0.042293687,249661895.71
119,bitcoin-gold,,14.184271527,245906039.93
120,oec-token,,13.749370388,245815397.86
121,nxm,,35.901746750,245311030.96
122,celsius-degree-token,,0.574864294,244978101.73
123,terrausd,,0.024673558,241849895.41
124,ravencoin,,0.019741524,234217262.24
125,compound-governance-token,,34.315810097,233885916.50
