Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,7309.689243566,132153647357.58
2,ethereum,,151.966084935,16542855738.71
3,ripple,,0.233666789,10124475242.14
4,tether,,1.000324686,4292479947.93
5,bitcoin-cash,,214.919544397,3895909880.12
6,litecoin,,48.153055737,3068412955.14
7,eos,,2.684648934,2557908941.97
8,binancecoin,,16.267148054,2498755252.02
9,bitcoin-cash-sv,,107.959716659,1956884373.54
10,stellar,,0.061078440,1231123951.01
11,cardano,,0.037901252,1179646151.14
12,tron,,0.015053255,995388481.10
13,tezos,,1.374961287,946929286.47
14,leo-token,,0.940824477,933136714.02
15,monero,,51.625684538,895580407.07
16,chainlink,,2.421104745,880809660.36
17,cosmos,,3.215171351,792667944.76
18,neo,,10.015109748,706543546.10
19,huobi-token,,2.794945039,677468377.15
20,okb,,2.208637426,645055403.75
21,iota,,0.215357840,599141620.30
22,dash,,54.610639290,496739050.58
23,ethereum-classic,,4.001182934,461294500.38
24,usd-coin,,1.001058323,446370841.42
25,maker,,550.654194126,410519904.75
26,ontology,,0.632430383,403706550.28
27,crypto-com-chain,,0.030486508,360602126.58
28,vechain,,0.005684250,358046212.94
29,nem,,0.036269857,326714408.07
30,basic-attention-token,,0.220327811,298732792.14
31,dogecoin,,0.002400771,294871412.14
32,zcash,,29.653892536,234832159.31
33,paxos-standard,,1.003882842,209113479.48
34,decred,,18.825262683,201422319.43
35,qtum,,1.743928529,167604822.05
36,true-usd,,1.000758128,167271774.31
37,0x,,0.247244024,148794238.03
38,holotoken,,0.000814207,144817345.00
39,augur,,11.228153724,123389673.64
40,bytom,,0.077093350,119465483.40
41,bitcoin-gold,,6.735029638,117714451.45
42,omisego,,0.805166756,113037588.64
43,ravencoin,,0.022699581,111674432.44
44,havven,,1.255687549,110938339.31
45,nano,,0.805414481,107438582.96
46,algorand,,0.224745257,106906249.84
47,v-systems,,0.055364719,102897853.93
48,lisk,,0.709802900,96955710.29
49,sai,,1.004872635,86537687.10
50,kucoin-shares,,1.000612680,82430412.33
51,komodo,,0.696911786,81874158.19
52,theta-token,,0.075017068,74845569.95
53,digibyte,,0.005969585,74746798.91
54,bitcoin-diamond,,0.393389611,73591482.41
55,swipe,,1.198299632,72352679.77
56,icon,,0.135978870,68795898.25
57,bittorrent-old,,0.000321720,68057223.92
58,siacoin,,0.001577127,66494792.66
59,monacoin,,0.915165531,66275841.53
60,waves,,0.628561698,62887883.02
61,verge,,0.003837927,61640425.38
62,iostoken,,0.005078038,61100170.85
63,hshare,,1.337473685,59377716.75
64,quant-network,,5.933846885,59112985.54
65,bitshares,,0.021481588,57923948.70
66,bytecoin,,0.000307083,56474689.08
67,aeternity,,0.167166464,56430426.86
68,dxchain,,0.001079243,53962155.94
69,enjincoin,,0.060972337,53732978.92
70,iexec-rlc,,0.749170107,53012544.33
71,blockstack,,0.123053995,52511879.02
72,nexo,,0.093461507,52298717.37
73,maidsafecoin,,0.113419823,51095927.85
74,terra-luna,,0.256956048,48214666.51
75,asd,,0.058565752,46140558.31
76,digitex-futures-exchange,,0.053643853,45931384.44
77,zilliqa,,0.004901552,45571124.77
78,ardor,,0.045470441,45388323.67
79,lambda,,0.031897089,45162378.07
80,chiliz,,0.011494562,43572766.24
81,matic-network,,0.016697179,40973474.65
82,ftx-token,,1.403255679,40468290.48
83,energi,,1.755645118,40402772.75
84,zencash,,5.040481346,39504440.28
85,steem,,0.121516505,39431210.97
86,republic-protocol,,0.047278290,38700330.98
87,status,,0.010665969,38033778.71
88,xmax,,0.001394002,37741964.54
89,crypterium,,0.442896423,37650787.92
90,rif-token,,0.068265440,36691196.44
91,golem,,0.037048671,36302202.55
92,pundi-x,,0.000146028,34565662.10
93,enigma,,0.433171989,34006638.48
94,zcoin,,3.800927434,33716358.16
95,electroneum,,0.003371663,33476659.45
96,aelf,,0.068257032,31519429.72
97,decentraland,,0.023520632,31359562.70
98,solve-care,,0.113370687,30488316.13
99,stratis,,0.299076483,29872895.68
100,gxchain,,0.453044494,29437971.39
101,metaverse-etp,,0.378288845,29146643.18
102,grin,,1.066378521,28682363.23
103,thunder-token,,0.007897790,27233561.65
104,tierion,,0.063253890,27166913.71
105,wink,,0.000126776,26650160.85
106,numeraire,,6.134635067,26248135.50
107,telos,,0.071752844,26088978.43
108,kyber-network,,0.155053323,26031834.06
109,neon-exchange,,0.880956879,25042284.17
110,hedera-hashgraph,,0.025608987,24980826.92
111,nuls,,0.310922470,24278558.00
112,ark,,0.167799631,24260175.69
113,cdai,,0.021231147,23954531.65
114,elastos,,1.628467880,23630468.95
115,ignis,,0.031420268,23402149.32
116,ripio-credit-network,,0.045729547,23314936.87
117,loopring,,0.024091082,23180955.35
118,beam,,0.503600419,23158267.18
119,aion,,0.062592531,22696743.99
120,fantom,,0.010485490,21985463.16
121,wanchain,,0.206250716,21911373.17
122,reddcoin,,0.000731636,21456065.89
123,odem,,0.087630131,20572640.26
124,revain,,0.042393246,20448363.20
125,civic,,0.030051514,20133517.38
