Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,10546.656255380,195188285650.35
2,ethereum,,345.992463193,39098719406.98
3,tether,,1.000496455,15593659413.55
4,ripple,,0.232808588,10514196298.52
5,binancecoin,,28.220218346,4184514172.41
6,bitcoin-cash,,218.451079264,4052757052.57
7,polkadot,,4.066948359,3739978579.44
8,chainlink,,9.266724451,3587527985.14
9,crypto-com-chain,,0.146629161,2998207750.30
10,litecoin,,45.553487581,2989137205.15
11,bitcoin-cash-sv,,159.276360779,2951103456.52
12,cardano,,0.093308169,2907434494.33
13,usd-coin,,0.999438042,2635139058.22
14,eos,,2.480306916,2345162913.41
15,tron,,0.027195763,1954274588.46
16,monero,,103.698613660,1837243652.14
17,okb,,6.108435654,1684048832.66
18,tezos,,2.113728325,1540862563.40
19,stellar,,0.071194787,1478162408.87
20,neo,,17.831283016,1258234193.62
21,leo-token,,1.248485088,1217797729.83
22,cosmos,,5.016915866,1198281802.48
23,cdai,,0.020875456,1153634931.54
24,huobi-token,,4.632860949,1082420281.22
25,nem,,0.113556266,1024405176.65
26,wrapped-bitcoin,,10550.535747341,984168823.84
27,dai,,1.006774383,873047486.75
28,vechain,,0.011757941,756904573.78
29,theta-token,,0.752071691,756084287.08
30,iota,,0.265641000,738165398.83
31,uniswap,,3.894488447,704073930.17
32,ethlend,,0.545014600,691578490.41
33,dash,,65.607261899,639325455.70
34,zcash,,60.688686908,617428114.69
35,ethereum-classic,,5.121928710,595781671.94
36,yearn-finance,,18923.830225279,565982559.24
37,binance-usd,,1.000684020,555770994.16
38,havven,,4.396652573,549249356.12
39,omisego,,3.730100632,523647840.97
40,maker,,558.230965865,508716189.92
41,uma,,7.876705971,437539202.34
42,celsius-degree-token,,1.206078785,434663563.17
43,compound-governance-token,,121.526331776,404711561.03
44,true-usd,,0.999328347,396340536.97
45,ontology,,0.592760792,378040714.14
46,digibyte,,0.026098885,355236148.87
47,ftx-token,,3.547347710,329863364.72
48,dogecoin,,0.002588335,328320976.94
49,basic-attention-token,,0.220592067,326151344.22
50,paxos-standard,,0.999821685,294940734.53
51,kusama,,32.308638600,290258077.63
52,0x,,0.377427551,272408212.72
53,compound-ether,,6.926476368,264052752.18
54,renbtc,,10540.194678961,259051783.86
55,algorand,,0.315868461,253528368.69
56,nxm,,32.603156705,246766050.31
57,loopring,,0.203748876,243999630.35
58,waves,,2.423700671,242429099.47
59,energy-web-token,,7.740460909,239858042.81
60,qtum,,2.299404919,236889967.92
61,republic-protocol,,0.268288076,236504106.97
62,aave-link-v1,,9.362017416,232623754.74
63,icon,,0.391109065,222332762.36
64,bittorrent-old,,0.000330509,218170611.27
65,aave-tusd-v1,,0.996978035,209285957.71
66,zilliqa,,0.018571107,208771473.29
67,compound-usd-coin,,0.021194376,206516169.37
68,aave-eth-v1,,347.315681306,190040587.56
69,arweave,,4.184526872,182711957.42
70,kyber-network,,0.909688305,180157849.86
71,aave-usdc-v1,,0.998036217,176046724.38
72,hedera-hashgraph,,0.030964598,172498146.26
73,lisk,,1.110683113,157918517.31
74,numeraire,,28.546158413,147562869.24
75,decred,,11.600240983,140149901.49
76,enjincoin,,0.150091766,138360906.26
77,terra-luna,,0.310792437,138091496.45
78,bitcoin-gold,,7.759244030,135135180.73
79,band-protocol,,5.951791599,134176803.84
80,balancer,,16.257527201,133358401.78
81,blockstack,,0.155985510,133231789.21
82,ampleforth,,0.934359053,126831804.31
83,husd,,0.998284292,126780547.71
84,ocean-protocol,,0.358923247,125038329.46
85,elrond-erd-2,,9.118749385,124997190.11
86,siacoin,,0.002754452,123914856.35
87,aragon,,3.522648106,122162889.29
88,nest,,0.067398774,114768436.78
89,bytom,,0.065452751,106703012.24
90,sushi,,1.054979987,105321503.24
91,bitcoin-diamond,,0.557357678,104866220.10
92,solana,,2.553637808,104629198.18
93,swipe,,1.382624909,103536241.79
94,nano,,0.771312977,102853186.16
95,decentraland,,0.074925822,101015427.64
96,quant-network,,8.401394021,100721036.59
97,nervos-network,,0.004732894,98911193.82
98,avalanche-2,,4.028153547,98705092.33
99,gatechain-token,,0.523356017,97863658.14
100,thorchain,,0.460273693,96872381.77
101,ravencoin,,0.013307079,95543680.88
102,dxchain,,0.001907173,94790225.02
103,golem,,0.093439671,92955187.39
104,tether-gold,,1902.577535486,92067170.87
105,reserve-rights-token,,0.009799456,91710496.24
106,monacoin,,1.207326675,87843155.84
107,status,,0.022571144,87807484.11
108,yfii-finance,,2209.681031503,87790505.68
109,holotoken,,0.000478777,84800479.75
110,iostoken,,0.005366587,81752622.81
111,fantom,,0.031102448,80665117.10
112,keep-network,,0.782988644,79822514.27
113,serum,,1.582591683,79725694.24
114,nexo,,0.142034227,79577470.89
115,divi,,0.039943001,77051863.06
116,nusd,,1.010051578,72707227.37
117,wrapped-nxm,,32.500373371,72264102.25
118,tomochain,,0.938891377,71059043.91
119,matic-network,,0.018498907,70708954.36
120,velas,,0.050498320,70543676.39
121,augur,,13.837306334,70040835.82
122,kucoin-shares,,0.844355082,68168033.16
123,bancor,,1.013546050,66919151.50
124,storj,,0.461816403,66707315.86
125,komodo,,0.539588089,66054687.04
