Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,67053.123265096,1319238394090.13
2,ethereum,,3095.996844293,371220670629.63
3,tether,,1.001108174,111243776375.39
4,binancecoin,,581.352834801,89345836129.99
5,solana,,169.499707006,75995591371.30
6,usd-coin,,1.000915468,33425258850.84
7,ripple,,0.524203183,28947104911.25
8,staked-ether,,3091.057468161,28883031219.97
9,the-open-network,,6.612628167,22917372496.65
10,dogecoin,,0.155671397,22451162337.25
11,cardano,,0.481735738,16993159378.57
12,shiba-inu,,0.000025037,14725348632.60
13,avalanche-2,,36.444461112,13901935611.85
14,tron,,0.124525936,10879126540.13
15,wrapped-bitcoin,,66962.538943485,10393154011.86
16,polkadot,,7.199753183,9813608789.05
17,chainlink,,16.265869753,9519197189.37
18,bitcoin-cash,,466.385632878,9182231799.21
19,near,,8.043907007,8650079561.21
20,matic-network,,0.714364677,6617575668.60
21,litecoin,,84.171140918,6263396864.35
22,internet-computer,,13.108838048,6069002904.19
23,fetch-ai,,2.353614901,5925640944.68
24,uniswap,,7.492026575,5636851054.67
25,leo-token,,5.901024664,5460075996.88
26,dai,,1.000457568,5448860997.06
27,pepe,,0.000010203,4278534065.42
28,ethereum-classic,,28.338187985,4161470856.44
29,hedera-hashgraph,,0.114941434,4100348482.68
30,render-token,,10.103050777,3921264728.08
31,aptos,,8.592519536,3729233610.39
32,wrapped-eeth,,3212.445692772,3613951409.93
33,first-digital-usd,,1.000237126,3552764512.21
34,immutable-x,,2.397315399,3546900720.96
35,cosmos,,8.667005794,3378931109.33
36,crypto-com-chain,,0.126100428,3367513086.43
37,mantle,,1.005620935,3282975751.95
38,filecoin,,5.887388168,3252743142.31
39,stellar,,0.108871459,3149311347.21
40,arweave,,47.727715832,3119698498.93
41,blockstack,,2.088124037,3044934135.96
42,okb,,50.678580527,3034908134.33
43,renzo-restaked-eth,,3038.828093242,3028018183.25
44,the-graph,,0.317376583,3001134907.84
45,kaspa,,0.122172948,2887459713.49
46,dogwifcoin,,2.804350519,2815094079.62
47,optimism,,2.570853758,2790084403.65
48,arbitrum,,1.034391760,2742028393.27
49,vechain,,0.036000082,2613153606.32
50,bittensor,,382.408909355,2588721255.88
51,maker,,2787.960209243,2575204915.00
52,sui,,1.078297378,2520785647.18
53,monero,,134.926691926,2449784696.78
54,ethena-usde,,1.002293504,2406113024.32
55,injective-protocol,,24.782275387,2329838755.19
56,thorchain,,6.817998285,2274034324.59
57,fantom,,0.802482894,2249726791.20
58,theta-token,,2.223258922,2220445173.65
59,floki,,0.000210844,2044427651.72
60,rocket-pool-eth,,3420.045839786,1738485732.14
61,celestia,,9.488465670,1730237723.37
62,coredaoorg,,1.853206198,1646986258.97
63,jupiter-exchange-solana,,1.220535190,1646668208.77
64,sei-network,,0.561732233,1641825016.61
65,bonk,,0.000024467,1619876801.49
66,gala,,0.045470469,1614245809.87
67,lido-dao,,1.798353427,1601932567.02
68,bitget-token,,1.089622652,1523351300.67
69,algorand,,0.183132260,1491671925.11
70,mantle-staked-ether,,3194.133299223,1473110380.93
71,whitebit,,9.876344541,1422840798.35
72,quant-network,,97.982241296,1422696310.69
73,akash-network,,5.926460978,1384481363.76
74,ondo-finance,,0.953596308,1373319252.20
75,flow,,0.899693277,1346765531.62
76,aave,,88.259171680,1305308770.89
77,bitcoin-cash-sv,,65.113859231,1281714393.86
78,singularitynet,,0.974534505,1248040187.29
79,beam-2,,0.024513750,1209038607.17
80,bittorrent,,0.000001212,1171976727.45
81,dydx-chain,,2.061515857,1152410979.82
82,flare-networks,,0.028268330,1148247181.66
83,neo,,15.580049302,1096560844.86
84,elrond-erd-2,,40.654545523,1094569116.42
85,cheelee,,19.172375811,1087948797.22
86,zebec-protocol,,0.021244442,1081566736.59
87,axie-infinity,,7.462481580,1077713587.17
88,chiliz,,0.121127388,1074029519.30
89,ethena,,0.720408043,1064652561.75
90,worldcoin-wld,,4.914972503,1054270646.59
91,gatechain-token,,7.959692370,1037710787.81
92,msol,,201.233395972,1025999451.49
93,the-sandbox,,0.448545372,1014316248.22
94,wormhole,,0.555960701,1000243625.05
95,tokenize-xchange,,12.448791746,995685570.85
96,jasmycoin,,0.020228098,977475351.77
97,ecash,,0.000048842,961325672.69
98,safe,,2.213054952,948629800.40
99,eos,,0.822398776,944742893.47
100,kucoin-shares,,9.871182378,944595880.33
101,tezos,,0.941597395,922023904.33
102,aioz-network,,0.838180885,915077639.73
103,conflux-token,,0.223011114,898788127.82
104,ronin,,2.762889613,891843671.80
105,mina-protocol,,0.804402931,888721127.08
106,havven,,2.663551509,871770798.88
107,ordinals,,41.433309086,867801739.75
108,book-of-meme,,0.012296297,848714395.62
109,starknet,,1.155827699,840848478.06
110,decentraland,,0.436066228,810870044.30
111,ether-fi-staked-eth,,3085.938211658,802810283.36
112,ribbon-finance,,0.818104924,794220682.74
113,kelp-dao-restaked-eth,,3117.604394134,791329020.41
114,apecoin,,1.255611651,786841788.23
115,gnosis,,304.549801991,786599310.64
116,lido-staked-sol,,200.491111684,780613749.13
117,helium,,4.730692812,779864572.66
118,dexe,,13.070386490,746144336.12
119,nexo,,1.318043404,738262069.66
120,pendle,,4.748010250,735056443.56
121,usdd,,0.998347648,731731133.41
122,kava,,0.673359290,728565767.94
123,iota,,0.219912296,716051996.08
124,nervos-network,,0.016055392,708242964.23
125,pancakeswap-token,,2.675716178,700592126.39
