Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,64010.008652109,1259667234461.29
2,ethereum,,3136.575110390,376477227799.92
3,tether,,0.999572309,110825639138.50
4,binancecoin,,591.569686423,90932867485.47
5,solana,,145.685712745,65139241740.40
6,usd-coin,,1.000104552,33590213411.49
7,staked-ether,,3134.620561277,29303895922.27
8,ripple,,0.529497942,29235021720.86
9,dogecoin,,0.160874656,23139601583.59
10,the-open-network,,5.965701999,20709306944.23
11,cardano,,0.458059258,16178541151.35
12,shiba-inu,,0.000024698,14539566419.11
13,avalanche-2,,37.406189638,14217995307.11
14,tron,,0.121091476,10591117557.51
15,wrapped-bitcoin,,64147.204601968,9941566410.74
16,polkadot,,7.305473523,9939287310.70
17,bitcoin-cash,,469.181664513,9226072301.16
18,chainlink,,14.365395492,8426096295.88
19,near,,7.488788481,7975690012.44
20,matic-network,,0.734222835,6805362106.01
21,litecoin,,81.367853102,6054973809.38
22,internet-computer,,12.995124938,6016638180.71
23,fetch-ai,,2.356330632,5941064403.96
24,uniswap,,7.595106419,5726642681.26
25,dai,,0.999736915,5452344993.49
26,leo-token,,5.823518801,5399756220.35
27,ethereum-classic,,27.672017089,4059325987.06
28,aptos,,9.234891960,3948051799.34
29,hedera-hashgraph,,0.110050420,3930068241.18
30,first-digital-usd,,0.997458444,3843075216.25
31,render-token,,9.858770980,3835389176.02
32,cosmos,,9.302330321,3630003344.21
33,pepe,,0.000008494,3566578537.95
34,crypto-com-chain,,0.132338287,3531201591.99
35,mantle,,1.066420687,3486384494.42
36,filecoin,,6.156299591,3377419319.34
37,blockstack,,2.305416356,3356251573.88
38,immutable-x,,2.241872289,3260170936.93
39,dogwifcoin,,3.215384746,3211520956.30
40,stellar,,0.110931682,3208753479.03
41,wrapped-eeth,,3249.891922327,3134504880.85
42,renzo-restaked-eth,,3092.193528601,3082260374.98
43,okb,,51.380062200,3079480817.79
44,bittensor,,454.822037239,3047521602.38
45,optimism,,2.897516670,3021996582.76
46,arbitrum,,1.070760394,2838815981.23
47,the-graph,,0.293292828,2773703145.51
48,vechain,,0.037315587,2709232329.58
49,maker,,2917.014164596,2702379839.46
50,arweave,,40.518751381,2647768416.24
51,sui,,1.093838104,2558783413.24
52,kaspa,,0.107920247,2541740250.35
53,monero,,134.291317882,2435420438.27
54,ethena-usde,,0.999465894,2288068235.83
55,theta-token,,2.243702040,2240857950.51
56,injective-protocol,,24.212031746,2191809047.54
57,fantom,,0.711483895,1992943833.25
58,celestia,,10.227330928,1860507472.39
59,floki,,0.000187719,1820337219.29
60,lido-dao,,2.024853489,1806801322.28
61,rocket-pool-eth,,3469.507213705,1776441063.66
62,thorchain,,5.221629449,1751575163.38
63,bonk,,0.000026388,1746838909.75
64,coredaoorg,,1.958985190,1733795368.01
65,gala,,0.046306665,1626547103.72
66,bitget-token,,1.159859749,1625555114.04
67,algorand,,0.196398974,1599708799.16
68,sei-network,,0.559781222,1566384082.28
69,mantle-staked-ether,,3226.091506837,1507247786.02
70,quant-network,,101.042054764,1467928028.66
71,whitebit,,10.019088480,1442708537.85
72,jupiter-exchange-solana,,1.066172512,1438127149.84
73,flow,,0.913950611,1368935722.52
74,beam-2,,0.025395440,1347410054.49
75,aave,,89.721079809,1327547289.67
76,bitcoin-cash-sv,,64.690919623,1274421629.65
77,dydx-chain,,2.273030217,1268757817.95
78,singularitynet,,0.971300287,1244913308.22
79,ondo-finance,,0.853577341,1229648060.10
80,bittorrent,,0.000001256,1215677515.12
81,wormhole,,0.675393167,1215435086.72
82,flare-networks,,0.030788085,1194812111.13
83,ribbon-finance,,1.233667391,1188133478.86
84,neo,,16.712628673,1178063063.24
85,akash-network,,4.919554966,1174707308.61
86,worldcoin-wld,,5.731764534,1163797596.56
87,ethena,,0.811696271,1155907778.79
88,elrond-erd-2,,41.603309637,1118841780.68
89,zebec-protocol,,0.021975610,1117112610.33
90,chiliz,,0.121578778,1080902428.47
91,axie-infinity,,7.496982794,1078381414.04
92,gatechain-token,,8.155593724,1063113587.89
93,the-sandbox,,0.452068492,1019924942.70
94,kucoin-shares,,10.368039057,992299576.28
95,starknet,,1.361046902,989238267.81
96,ecash,,0.000050223,987904589.12
97,tokenize-xchange,,12.258627729,980681338.42
98,jasmycoin,,0.019963592,965970691.02
99,tezos,,0.964689835,945536497.82
100,eos,,0.822919791,944912446.04
101,mina-protocol,,0.851822110,935432980.81
102,havven,,2.842063006,930243086.86
103,conflux-token,,0.231900822,913975581.20
104,helium,,5.508750923,905271018.39
105,ronin,,2.816310227,903812764.17
106,msol,,172.545024041,894958180.07
107,cheelee,,15.601815169,884853042.22
108,ordinals,,40.142824304,843357450.02
109,pyth-network,,0.558228156,837277305.81
110,decentraland,,0.447728905,834277496.88
111,nervos-network,,0.018874594,830348830.36
112,kelp-dao-restaked-eth,,3153.209869503,825070817.52
113,axelar,,1.268017389,823126683.71
114,aioz-network,,0.755867039,821047574.69
115,gnosis,,316.735859023,820380821.50
116,ether-fi-staked-eth,,3137.761397930,819316145.66
117,apecoin,,1.263584466,793112027.34
118,dexe,,13.325915626,760721216.82
119,kava,,0.694252390,751519876.36
120,book-of-meme,,0.010820120,746053660.90
121,iota,,0.227824532,740001088.46
122,safe,,1.719975043,735495210.96
123,usdd,,0.995096533,731222465.94
124,echelon-prime,,18.619292758,729940459.25
125,nexo,,1.299259758,727023479.33
