Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,46745.034622970,867650725472.86
2,ethereum,,3144.818436785,360685430760.80
3,cardano,,2.292461499,73478460337.54
4,binancecoin,,430.262894633,65726343115.58
5,tether,,1.008418505,64498000091.57
6,ripple,,1.185248950,54568786813.40
7,dogecoin,,0.313909262,40377081621.88
8,usd-coin,,1.004072138,27570889506.35
9,polkadot,,26.393079698,26800386991.25
10,solana,,73.048516769,20809209324.24
11,uniswap,,27.643619147,14176608464.35
12,bitcoin-cash,,653.130156579,12221804306.54
13,binance-usd,,1.003971301,12108093425.30
14,terra-luna,,29.602498213,12040377840.48
15,chainlink,,26.948708519,11787402600.28
16,litecoin,,174.801802961,11509075324.50
17,internet-computer,,67.283915391,9172400628.74
18,matic-network,,1.410457346,9019280256.86
19,wrapped-bitcoin,,46665.070559910,8948837569.91
20,ethereum-classic,,66.168912794,8482263277.68
21,stellar,,0.363024619,8421102643.43
22,vechain,,0.126703604,8218782706.93
23,theta-token,,7.078600577,6993729065.55
24,filecoin,,69.856239870,6836652277.05
25,tron,,0.087240524,6191415882.86
26,okb,,21.985034337,5844231380.04
27,dai,,1.009565128,5742013247.52
28,avalanche-2,,30.974232682,5427535304.53
29,cosmos,,18.846424290,5304525475.37
30,ftx-token,,48.686806851,5084390082.73
31,aave,,398.037025133,5069192618.50
32,eos,,5.176267783,4919659506.52
33,compound-ether,,62.959993826,4902062678.16
34,compound-usd-coin,,0.022131537,4837268568.49
35,monero,,261.940515718,4662286669.96
36,pancakeswap-token,,22.293823495,4648271383.57
37,the-graph,,0.964010143,4626688887.05
38,klay-token,,1.866611594,4616955510.11
39,cdai,,0.021593063,4487194935.34
40,shiba-inu,,0.000008280,4083010935.00
41,axie-infinity,,71.800540140,4079590021.17
42,neo,,53.451766163,3683771064.30
43,crypto-com-chain,,0.147112641,3674270258.30
44,algorand,,1.046682036,3429432038.20
45,maker,,3733.718392524,3307046229.63
46,bitcoin-cash-sv,,158.962576499,2986748627.52
47,tezos,,3.599059594,2982409211.24
48,kusama,,330.889162491,2976815792.11
49,iota,,1.043267042,2865575027.98
50,amp-token,,0.060389336,2859890241.69
51,leo-token,,2.994355296,2826508442.49
52,elrond-erd-2,,145.875892207,2825355773.03
53,bittorrent-old,,0.004323022,2801517141.34
54,staked-ether,,3168.696017963,2707688765.18
55,sushi,,13.995082573,2682109239.92
56,celsius-degree-token,,6.102023780,2537746573.31
57,compound-governance-token,,454.727757272,2423344922.14
58,quant-network,,183.050035009,2414053368.99
59,huobi-token,,14.380475228,2381428792.73
60,waves,,23.630457866,2329333314.94
61,thorchain,,8.775846761,2275981187.61
62,terrausd,,1.018227384,2250123999.00
63,hedera-hashgraph,,0.235923189,2174575218.31
64,dash,,214.037291381,2162419019.23
65,decred,,163.309763104,2138558734.03
66,havven,,12.381189632,2073509411.55
67,helium,,21.181219730,1990481678.93
68,near,,4.467089825,1936423269.57
69,xdce-crowd-sale,,0.158629235,1922554687.85
70,huobi-btc,,46982.055475930,1841025097.09
71,holotoken,,0.010624720,1839467145.25
72,chiliz,,0.342774089,1800534622.37
73,nem,,0.197992475,1756731598.43
74,theta-fuel,,0.330199949,1715958282.96
75,zcash,,146.521150876,1666243838.38
76,enjincoin,,1.571398019,1442126089.68
77,blockstack,,1.382108581,1434752983.01
78,ethos,,6.306369269,1405323237.80
79,true-usd,,1.003332822,1375058255.86
80,yearn-finance,,38637.291042780,1363271053.41
81,arweave,,29.984314054,1335186020.88
82,qtum,,13.146629596,1331756823.75
83,audius,,3.305706178,1321730599.78
84,ravencoin,,0.138524964,1293683845.20
85,flow,,22.116584863,1284638617.69
86,zilliqa,,0.103588575,1267042402.48
87,fantom,,0.483889826,1222624982.95
88,xsushi,,16.526720935,1127181078.35
89,basic-attention-token,,0.747775201,1094812402.74
90,bitcoin-gold,,63.302590875,1080227591.88
91,decentraland,,0.810005343,1054390579.36
92,deso,,100.348127593,1053448763.94
93,telcoin,,0.018454834,1036737929.34
94,harmony,,0.100603394,1032964499.15
95,nexo,,1.818443023,1005758397.84
96,paxos-standard,,1.002241096,954935643.57
97,bancor,,4.166281637,951973281.50
98,digibyte,,0.064452445,922210210.35
99,ontology,,1.035520215,899044698.02
100,kucoin-shares,,11.211081194,864437225.18
101,swissborg,,0.903836580,861309195.80
102,siacoin,,0.017983517,859045732.01
103,perpetual-protocol,,19.086744145,851102285.26
104,mdex,,1.338454223,844506162.06
105,0x,,1.007872196,834289167.80
106,nano,,6.145061800,819234089.57
107,icon,,1.250594355,813465708.36
108,omisego,,5.804715249,808785947.53
109,nxm,,120.931308308,804250461.53
110,pirate-chain,,4.427640052,803892711.29
111,titanswap,,8.053785698,802477892.59
112,zencash,,69.837106124,790375108.65
113,curve-dao-token,,2.130897017,789496362.34
114,iotex,,0.080994038,765999364.55
115,ankr,,0.098902092,745307532.92
116,uma,,12.309296425,742639114.75
117,gatechain-token,,4.513755678,715908903.46
118,iostoken,,0.031292010,701965254.61
119,lisk,,4.639390110,667850386.36
120,constellation-labs,,0.280079151,666879456.77
121,swipe,,3.590207115,663082993.99
122,dent,,0.007204362,637177064.57
123,renbtc,,46591.472425765,634179972.41
124,yield-guild-games,,7.235149762,632631800.15
125,mina-protocol,,3.241257441,630375146.56
