Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,47459.261237539,901430001889.00
2,ethereum,,3401.184431040,408153998267.83
3,tether,,0.999741522,81664851060.03
4,binancecoin,,434.269132594,73031351753.69
5,usd-coin,,1.001090889,51996541150.56
6,ripple,,0.857042232,41224241577.90
7,terra-luna,,108.827473824,38563567448.97
8,cardano,,1.190232688,38100498122.30
9,solana,,111.746446465,36192035879.28
10,avalanche-2,,92.745067522,24697648960.77
11,polkadot,,22.403552310,24458395644.51
12,dogecoin,,0.144392803,19156703511.04
13,binance-usd,,0.999767982,17540916675.17
14,terrausd,,0.998985220,16267850191.14
15,shiba-inu,,0.000027318,14890206575.92
16,wrapped-bitcoin,,47411.499508191,12993778352.23
17,crypto-com-chain,,0.480656943,12131231042.21
18,matic-network,,1.673703792,11481806387.59
19,staked-ether,,3400.525451637,9621717510.70
20,near,,14.115259077,9342328559.21
21,dai,,0.999422007,9189969454.39
22,litecoin,,130.031486630,9096209057.77
23,cosmos,,30.225754588,8793673815.03
24,chainlink,,16.957407531,7901683383.73
25,bitcoin-cash,,373.499644398,7087167576.21
26,tron,,0.069287109,7041555661.19
27,ftx-token,,51.077743274,7007496114.72
28,axie-infinity,,64.187195067,6635370953.30
29,ethereum-classic,,49.273201658,6629467114.50
30,algorand,,0.921539016,6102190840.55
31,stellar,,0.233068324,5756992604.59
32,okb,,21.584856721,5620053708.67
33,leo-token,,5.985059805,5606742334.20
34,uniswap,,11.235609339,5128474101.90
35,hedera-hashgraph,,0.254001848,5063005583.01
36,waves,,50.108975572,4967130242.42
37,filecoin,,26.414292377,4855212395.05
38,vechain,,0.072323284,4810676896.98
39,internet-computer,,22.123640034,4784522769.04
40,elrond-erd-2,,196.924988087,4352808226.37
41,decentraland,,2.692063739,4073595142.37
42,the-sandbox,,3.500354062,4016114110.37
43,monero,,221.761804297,4013706404.32
44,theta-token,,3.895326036,3894473356.46
45,compound-ether,,67.889953483,3686267284.01
46,fantom,,1.417116777,3592714704.82
47,thorchain,,11.898602028,3567777267.77
48,klay-token,,1.219065921,3358464372.84
49,tezos,,3.790910702,3340405144.36
50,the-graph,,0.489702499,3257614903.44
51,aave,,219.958156742,2960893040.49
52,eos,,2.895209294,2856773406.81
53,osmosis,,8.342409886,2774146431.53
54,magic-internet-money,,0.989813987,2755439567.72
55,frax,,0.999774484,2688862042.00
56,flow,,7.074135792,2522759616.58
57,pancakeswap-token,,8.663331857,2431094259.41
58,helium,,23.953945017,2402294059.99
59,zcash,,195.826502797,2398443746.49
60,iota,,0.862658320,2392083555.29
61,defichain,,4.637703690,2367080301.68
62,apecoin,,13.590267919,2306349178.93
63,gala,,0.271453317,2036435192.11
64,compound-usd-coin,,0.022556494,1965366178.72
65,arweave,,39.192289746,1964598360.16
66,bittorrent,,0.000002111,1950610404.92
67,quant-network,,144.777525034,1941225687.51
68,cdai,,0.021912512,1937199170.37
69,maker,,2115.461116755,1900423129.94
70,huobi-btc,,47542.649934348,1895973972.27
71,neo,,26.860146128,1893007677.78
72,harmony,,0.159941374,1889835939.78
73,theta-fuel,,0.194114645,1886178773.90
74,bitcoin-cash-sv,,97.813373502,1858927185.53
75,ecash,,0.000094195,1782207630.36
76,kucoin-shares,,21.713609046,1647975167.51
77,kusama,,183.647414284,1642084322.60
78,enjincoin,,1.747694554,1629259990.76
79,convex-finance,,29.119004368,1622284699.12
80,loopring,,1.290938904,1613042093.43
81,chiliz,,0.293771242,1559946474.47
82,radix,,0.156329346,1544029823.25
83,blockstack,,1.451176285,1520853035.02
84,xido-finance,,48.234334242,1483376825.49
85,celo,,3.437494447,1475252311.84
86,huobi-token,,9.407052336,1464293125.30
87,zilliqa,,0.102122362,1459008486.52
88,celsius-degree-token,,3.373766798,1428433007.13
89,dash,,130.417909993,1389191923.01
90,true-usd,,0.999571797,1358821430.91
91,nexo,,2.416364033,1353204379.99
92,frax-share,,23.378389161,1348564422.70
93,basic-attention-token,,0.893070716,1336630619.06
94,humans-ai,,0.046767509,1309127901.98
95,amp-token,,0.027283550,1309122498.28
96,juno-network,,26.707504497,1243773137.60
97,havven,,5.694729641,1228012742.79
98,bitdao,,1.324816093,1177368715.15
99,kadena,,6.783334017,1160869568.65
100,mina-protocol,,2.611726796,1139574927.96
101,lido-dao,,3.858932242,1128109710.49
102,holotoken,,0.006245461,1105371613.36
103,curve-dao-token,,2.810933341,1100002181.38
104,nem,,0.120777964,1084906822.65
105,pocket-network,,1.199559631,1067184982.64
106,gatechain-token,,6.747101445,1023687971.98
107,stepn,,1.691329998,1006485993.12
108,paxos-standard,,1.000243996,964243422.83
109,compound-governance-token,,145.907831227,962157157.92
110,oasis-network,,0.273262667,950926373.73
111,decred,,66.575324578,924166862.11
112,secret,,5.429847863,901567956.41
113,gnosis,,477.123653957,889182902.26
114,iotex,,0.093189722,879512023.63
115,qtum,,8.336446719,868454890.85
116,neutrino,,0.997672251,845839456.20
117,yearn-finance,,23322.834215555,834037124.67
118,sushi,,4.211865972,805815420.43
119,omisego,,5.633812542,787843592.06
120,nxm,,114.281787621,785513595.78
121,smooth-love-potion,,0.020293798,785098186.12
122,swipe,,1.629037810,780388170.70
123,ecomi,,0.002894962,778336967.66
124,bitkub-coin,,8.713214040,777938267.85
125,anchor-protocol,,2.855423067,767703643.96
