Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,24146.101364545,465998918250.25
2,ethereum,,1643.173393745,198153971276.36
3,tether,,0.999477602,70766136200.37
4,binancecoin,,312.464808645,49367058957.58
5,usd-coin,,0.999989828,42107605596.74
6,ripple,,0.395358652,20196054648.30
7,cardano,,0.388799425,13650328636.80
8,okb,,52.305776795,12965443373.02
9,matic-network,,1.396913541,12567744054.30
10,binance-usd,,1.000352552,12020024696.22
11,dogecoin,,0.085464516,11851834270.19
12,solana,,24.170080336,9148040150.61
13,polkadot,,7.170302238,8656728943.64
14,staked-ether,,1639.511968325,8537971362.45
15,shiba-inu,,0.000013111,7726392207.31
16,litecoin,,95.056920043,6876243711.46
17,avalanche-2,,20.274320600,6396173987.06
18,tron,,0.069369864,6369772310.35
19,uniswap,,6.924052732,5225491312.70
20,dai,,0.999336856,5039643400.37
21,wrapped-bitcoin,,24138.359218137,4244750817.20
22,cosmos,,13.576277668,3978035401.19
23,chainlink,,7.712090082,3794539496.41
24,the-open-network,,2.458126733,3620772361.15
25,filecoin,,8.047908220,3154427854.09
26,leo-token,,3.373331489,3151570317.36
27,ethereum-classic,,22.463840784,3133198054.25
28,monero,,157.706636792,2869682630.21
29,bitcoin-cash,,141.795344235,2739612313.18
30,lido-dao,,2.906574279,2459494800.32
31,stellar,,0.092561824,2449463875.71
32,aptos,,13.919160867,2365894640.77
33,hedera-hashgraph,,0.082366629,2169303410.84
34,near,,2.503202049,2158633724.30
35,vechain,,0.029491971,2140296706.01
36,crypto-com-chain,,0.083935060,2121584525.95
37,apecoin,,5.510847334,2040899603.26
38,quant-network,,136.735866336,1997226241.77
39,internet-computer,,6.723299186,1960327835.63
40,algorand,,0.271545554,1933881916.87
41,the-graph,,0.163880782,1457949012.53
42,fantom,,0.509625517,1413606474.49
43,the-sandbox,,0.766131546,1356167862.90
44,eos,,1.208522959,1326006151.79
45,tezos,,1.439683666,1322728027.56
46,flow,,1.250116186,1290726773.73
47,decentraland,,0.700564157,1278977062.15
48,elrond-erd-2,,49.461651102,1240529991.62
49,axie-infinity,,10.569574558,1220699513.84
50,aave,,84.930086250,1214080782.09
51,theta-token,,1.187996197,1189982722.82
52,frax,,0.998646215,1034736545.88
53,blockstack,,0.732750315,999560563.77
54,terra-luna,,0.000163869,971439921.90
55,true-usd,,0.998731259,970749887.75
56,neo,,13.561936013,960371828.07
57,rocket-pool,,49.522347924,946716818.41
58,klay-token,,0.306277418,943363108.06
59,huobi-token,,5.390563316,875909755.85
60,kucoin-shares,,8.824856991,860256385.49
61,bitcoin-cash-sv,,43.654356041,843984133.60
62,mina-protocol,,0.985325167,835353328.08
63,curve-dao-token,,1.106110748,831259199.03
64,dash,,73.465242721,817059302.68
65,immutable-x,,1.018525976,806697023.88
66,pancakeswap-token,,4.118739157,790402990.30
67,bitdao,,0.593334604,787098633.55
68,havven,,2.499660742,785057598.62
69,frax-share,,10.481602495,777038276.71
70,chiliz,,0.139045117,744591275.11
71,usdd,,0.996226648,724620563.76
72,ecash,,0.000037541,723796550.75
73,gatechain-token,,5.072404578,716726878.73
74,iota,,0.255257277,710620792.06
75,paxos-standard,,0.993637750,701565427.94
76,bittorrent,,0.000000728,693324809.17
77,maker,,760.369257763,686658354.21
78,gmx,,74.574953519,634298256.50
79,wemix-token,,2.549604771,625550093.72
80,compound-usd-coin,,0.022788643,609051475.48
81,trust-wallet-token,,1.433258040,598702019.76
82,zcash,,47.841572286,596086487.49
83,conflux-token,,0.280824158,588766750.73
84,optimism,,2.704312049,582668333.32
85,zilliqa,,0.035356078,574465052.23
86,whitebit,,3.875401059,566349283.11
87,gemini-dollar,,0.999757540,566074990.42
88,arweave,,11.196560712,561081586.06
89,render-token,,1.624286122,555781363.59
90,oec-token,,30.797398757,555471596.74
91,bitget-token,,0.388808240,547266717.55
92,osmosis,,1.009862627,543648668.30
93,cdai,,0.022210828,543173517.80
94,thorchain,,1.712341625,515455037.15
95,loopring,,0.411814026,512918015.17
96,tokenize-xchange,,6.384526782,510425086.69
97,1inch,,0.643211354,510313351.58
98,floki,,0.000052887,506860693.41
99,basic-attention-token,,0.328044392,492589105.16
100,enjincoin,,0.486681689,486811540.45
101,singularitynet,,0.399062395,481136151.05
102,radix,,0.047191722,479395167.23
103,baby-doge-coin,,0.000000003,476557241.77
104,flare-networks,,0.042230905,471918964.05
105,compound-ether,,32.483915318,466846009.45
106,convex-finance,,6.204137725,465247039.43
107,fetch-ai,,0.439056048,458495467.41
108,pax-gold,,1812.224234639,456217556.32
109,tether-gold,,1837.512674853,455134042.40
110,bone-shibaswap,,1.891021458,436727893.43
111,casper-network,,0.039657962,429096296.76
112,ethereum-pow-iou,,3.951895399,427348557.67
113,ethereum-name-service,,16.243963257,419879553.14
114,nexo,,0.743667132,417256535.09
115,helium,,2.974633274,413414087.65
116,blur,,1.064327651,413074061.19
117,ankr,,0.049012833,403949702.57
118,ravencoin,,0.033789141,403531171.18
119,celo,,0.827849778,403524508.55
120,dydx,,2.663535288,402824341.35
121,terra-luna-2,,1.788092292,397064401.26
122,defichain,,0.594818984,396899496.82
123,holotoken,,0.002231461,396197539.38
124,nem,,0.043380042,391516351.87
125,qtum,,3.673823631,384542090.37
