Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11063.252386259,204809205392.18
2,ethereum,,365.339444819,41261693685.50
3,tether,,1.000977898,15629093673.39
4,ripple,,0.253206847,11430599247.43
5,bitcoin-cash,,237.100543836,4399224395.54
6,binancecoin,,28.389814113,4198511785.70
7,chainlink,,10.403298735,4033869211.89
8,polkadot,,4.258895922,3921415690.92
9,cardano,,0.101903327,3171112779.31
10,litecoin,,47.800889724,3138965076.34
11,crypto-com-chain,,0.152287539,3132883568.42
12,bitcoin-cash-sv,,168.179933140,3118890953.99
13,usd-coin,,0.999177598,2816482258.12
14,eos,,2.642343053,2498232769.86
15,monero,,115.925193955,2053729999.48
16,tron,,0.026308970,1885921800.49
17,okb,,6.328304957,1745891230.92
18,tezos,,2.198405670,1598188261.43
19,stellar,,0.075107386,1560144283.33
20,neo,,17.409993047,1229401175.58
21,cosmos,,5.165234704,1228902192.41
22,cdai,,0.020936913,1217846173.97
23,leo-token,,1.205324804,1176428766.86
24,huobi-token,,4.683217208,1093082176.21
25,nem,,0.120062081,1079478240.61
26,wrapped-bitcoin,,11061.614684158,1059391584.93
27,dai,,1.013481455,895570109.55
28,iota,,0.270146235,750332097.83
29,vechain,,0.011470897,744077056.25
30,theta-token,,0.716152786,717220534.80
31,binance-usd,,0.999591812,666106542.40
32,dash,,67.352215257,656784143.31
33,zcash,,63.568914016,649865957.45
34,uniswap,,3.406370228,624766817.73
35,ethlend,,0.495790684,622932470.88
36,ethereum-classic,,5.264955794,612420049.68
37,uma,,10.069449207,556946809.73
38,yearn-finance,,18147.540728503,543061429.82
39,havven,,4.308379204,537920152.63
40,maker,,566.915563024,519398117.69
41,celsius-degree-token,,1.379221813,496752576.14
42,omisego,,3.488096712,488771235.43
43,compound-governance-token,,115.673904581,382930685.25
44,ontology,,0.594009363,378732610.58
45,true-usd,,0.999433384,366997679.99
46,digibyte,,0.025045699,341389224.81
47,dogecoin,,0.002661760,335713884.67
48,ftx-token,,3.551227701,329703754.89
49,basic-attention-token,,0.222415017,327895413.72
50,compound-ether,,7.313204611,318967313.75
51,paxos-standard,,0.999110164,310138181.61
52,renbtc,,11068.463333329,284913420.43
53,0x,,0.389701668,280766497.16
54,algorand,,0.328572298,265229421.02
55,kusama,,29.480469118,264742953.20
56,aave,,49.152339385,251925220.52
57,nxm,,32.971368348,250096496.90
58,republic-protocol,,0.279401047,246511272.16
59,aave-link-v1,,9.758565676,245849630.70
60,qtum,,2.335205395,240010782.64
61,waves,,2.394691116,239528180.31
62,energy-web-token,,7.588724763,234021324.27
63,compound-usd-coin,,0.021191881,233200688.46
64,loopring,,0.195010966,230892081.01
65,bittorrent-old,,0.000343730,226532010.13
66,icon,,0.396745327,225997090.34
67,zilliqa,,0.020161247,225946801.86
68,hedera-hashgraph,,0.034328228,191521998.85
69,kyber-network,,0.962775623,190566273.68
70,arweave,,4.106075397,180104088.95
71,aave-tusd-v1,,1.017263739,176555927.17
72,aave-usdc-v1,,1.017892108,163964689.57
73,lisk,,1.149539465,162857242.27
74,aave-eth-v1,,365.969018468,154110699.37
75,numeraire,,28.860213166,149706081.16
76,decred,,12.390483664,149652585.03
77,band-protocol,,6.417730021,144553571.43
78,blockstack,,0.163123493,144320727.04
79,bitcoin-gold,,8.156109526,142840662.66
80,enjincoin,,0.154508242,142141772.44
81,terra-luna,,0.317017328,141418132.90
82,husd,,1.001023943,137698462.82
83,siacoin,,0.002961565,132914577.72
84,aragon,,3.652458255,126710481.59
85,balancer,,15.238475541,125603453.34
86,quant-network,,9.588782068,115804053.87
87,ocean-protocol,,0.332558717,115777450.71
88,elrond-erd-2,,7.923750186,114538189.54
89,nest,,0.062057181,109054017.09
90,nano,,0.817198904,108917039.73
91,solana,,2.539492735,108143705.00
92,decentraland,,0.079560496,106591470.82
93,bytom,,0.064818047,105479746.55
94,avalanche-2,,4.243203228,104353473.94
95,bitcoin-diamond,,0.544114629,102606906.64
96,thorchain,,0.486371421,102136448.32
97,swipe,,1.360399293,101819480.92
98,ravencoin,,0.013714672,98935308.59
99,status,,0.025401859,98678690.02
100,gatechain-token,,0.524107328,97736418.52
101,nervos-network,,0.004655019,97391577.72
102,yfii-finance,,2401.016574966,95191105.71
103,dxchain,,0.002009571,94790225.02
104,golem,,0.095035636,93061126.26
105,tether-gold,,1904.992445783,92369739.23
106,monacoin,,1.242940428,90430130.77
107,ampleforth,,0.779050243,89381786.59
108,reserve-rights-token,,0.009544112,89171745.87
109,iostoken,,0.005793704,88249852.31
110,holotoken,,0.000482303,85519701.41
111,sushi,,0.825891983,82528347.43
112,divi,,0.041332441,80113202.61
113,fantom,,0.031618545,79277656.49
114,bancor,,1.166291214,76839052.18
115,storj,,0.514539508,74589283.27
116,augur,,14.316471184,72712072.68
117,velas,,0.050879730,71311923.13
118,wrapped-nxm,,33.306786956,71298191.67
119,verge,,0.004321971,70751017.69
120,kucoin-shares,,0.866893201,69991934.37
121,nexo,,0.126258339,69892164.40
122,komodo,,0.559852259,68456131.70
123,serum,,1.366249238,68277019.35
124,nusd,,0.998200027,67831560.42
125,pax-gold,,1938.570504272,67164201.90
