Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9248.960395584,157460887034.23
2,ethereum,,743.639815740,73870430059.20
3,ripple,,0.800286274,31353823298.96
4,bitcoin-cash,,1635.212527037,27993388029.36
5,eos,,17.782443841,15025710704.02
6,litecoin,,155.176823843,8761215661.88
7,cardano,,0.315994257,8192805380.36
8,stellar,,0.375052916,6967026055.22
9,iota,,2.272291494,6315903018.76
10,tron,,0.080521087,5294109388.67
11,neo,,75.830399314,4928975955.41
12,monero,,226.346650989,3624906758.20
13,dash,,440.804823436,3553710300.30
14,nem,,0.378072832,3402655489.37
15,bytecoin,,0.015620758,2872371427.38
16,ethereum-classic,,21.116071553,2145573201.07
17,tether,,1.000822198,2108873301.50
18,bitcoin-diamond,,13.162513283,2021013422.32
19,qtum,,19.680537408,1743368208.95
20,binancecoin,,14.550455379,1659352701.48
21,omisego,,15.992725896,1631938563.91
22,icon,,4.202290263,1627258523.38
23,zilliqa,,0.193868481,1412712243.61
24,lisk,,11.745714168,1241774038.80
25,bitcoin-gold,,69.915394729,1188165709.60
26,verge,,0.075686448,1133564570.62
27,aeternity,,4.624258265,1077546843.51
28,zcash,,274.539206823,1065659964.55
29,nano,,7.695208247,1025373347.11
30,ontology,,8.771974415,987945118.46
31,0x,,1.716282386,905849671.05
32,steem,,3.469912368,884655754.39
33,siacoin,,0.025759916,884186219.23
34,wanchain,,7.739535420,821570979.47
35,bitshares,,0.292370473,766893598.00
36,bytom,,0.771992137,761956239.24
37,populous,,19.487465843,721114712.20
38,stratis,,7.054131351,697295009.36
39,waves,,6.654567493,665456749.29
40,decred,,84.478637421,650718502.19
41,bitcoin-private,,30.325330360,636831937.56
42,maker,,1025.218381152,633818709.34
43,golem,,0.711872092,593887835.16
44,iostoken,,0.070393731,591307336.62
45,dogecoin,,0.005030069,575261372.27
46,augur,,49.595949436,545555443.80
47,status,,0.153598222,533060139.92
48,digibyte,,0.047912273,490119975.28
49,hshare,,11.383017754,489064870.76
50,waltonchain,,15.029627300,468084200.57
51,loopring,,0.811183681,464057127.86
52,mixin,,1043.189105025,440077669.47
53,basic-attention-token,,0.376420599,430423348.77
54,nebulas,,9.152164956,416423505.48
55,aion,,3.005977952,400015823.66
56,aelf,,1.570487675,392621918.72
57,ardor,,0.363973578,363609420.34
58,komodo,,3.380423765,351764733.55
59,waykichain,,2.440885013,350022910.82
60,loom-network,,0.589800115,340488771.71
61,ark,,3.283573012,336374466.51
62,dentacoin,,0.001030795,335242050.18
63,ethos,,4.285483762,327825605.67
64,mithril,,1.065968052,326577457.58
65,kucoin-shares,,4.180088594,316560516.92
66,gas,,31.179439433,315797054.87
67,pivx,,5.537449086,310976434.81
68,kyber-network,,2.252229475,302097613.71
69,bnktothefuture,,0.299598931,299598931.27
70,elastos,,56.590645740,291233345.62
71,holotoken,,0.001630545,289544159.13
72,reddcoin,,0.009618102,277085148.51
73,cortex,,1.799778695,269966804.25
74,monacoin,,4.533437137,269045667.07
75,centrality,,0.380778363,267951359.28
76,substratum,,0.682795284,261524932.55
77,funfair,,0.053354622,259231668.39
78,bancor,,5.008249381,258368794.38
79,qash,,0.732992607,256547412.35
80,matrix-ai-network,,1.688735505,253310325.78
81,syscoin,,0.474232320,252967673.41
82,gxchain,,4.163839089,249830345.33
83,fsn,,7.962340974,236356765.01
84,dragonchain,,0.979290354,233484305.91
85,nexo,,0.403327762,225863550.78
86,storm,,0.053372096,218382939.77
87,nxt,,0.217355504,217138135.63
88,skycoin,,24.774596739,214661326.77
89,veritaseum,,102.041753200,207822826.45
90,salt,,3.525385090,207191062.87
91,polymath,,0.851076355,204258112.42
92,eosdac,,0.224869413,202382471.30
93,enigma,,2.697639624,201881020.20
94,wax,,0.318745689,199162747.55
95,neblio,,14.900873478,194915867.32
96,electroneum,,0.028006772,194258338.42
97,zcoin,,40.984552585,193157705.68
98,tomochain,,1.920474695,192047469.52
99,chainlink,,0.536311559,187709045.62
100,gifto,,0.418961700,180343544.22
101,power-ledger,,0.486513265,179651032.39
102,revain,,0.920162902,171564373.05
103,huobi-token,,3.427586693,171380020.15
104,achain,,0.355158302,169892413.27
105,nucleus-vision,,0.040871085,168345399.08
106,monero-classic-xmc,,10.386162050,166363370.32
107,request-network,,0.244213470,161904063.82
108,byteball,,250.382038309,161733276.12
109,maidsafecoin,,0.346038000,156600331.54
110,emercoin,,3.695327858,154113182.73
111,nuls,,3.843906200,153756248.00
112,decentraland,,0.143530564,150727402.55
113,tenx,,1.340073607,146074403.22
114,deepbrain-chain,,0.097019956,145529933.50
115,storj,,1.036714428,140772900.87
116,bottos,,0.289803859,138452188.60
117,civic,,0.398927063,136712291.05
118,cindicator,,0.094509598,136658666.95
119,nexus,,2.374509637,135737257.21
120,iexec-rlc,,1.671651192,133850436.54
121,particl,,14.830611019,132923533.49
122,theta-token,,0.211413628,132893777.57
123,zencash,,34.214437382,130286456.26
124,arcblock,,1.369627937,127644684.76
125,kin,,0.000168539,127431968.82
