Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,23180.422697874,446715261348.75
2,ethereum,,1614.677185063,194402223992.62
3,tether,,1.002001280,67139928234.07
4,usd-coin,,1.000978000,43545593015.82
5,binancecoin,,307.087083615,41483151362.57
6,ripple,,0.418659290,21255807576.53
7,binance-usd,,1.001105999,15666338077.82
8,cardano,,0.374283918,13107855671.30
9,dogecoin,,0.087043637,11983399576.26
10,solana,,24.660403145,9151912233.31
11,okb,,36.650000267,9022679797.22
12,matic-network,,0.994481221,8931768535.12
13,staked-ether,,1613.330919121,8034690485.88
14,polkadot,,6.421232137,7659051015.47
15,shiba-inu,,0.000011690,6888164942.32
16,litecoin,,89.619907658,6453728611.98
17,tron,,0.062078685,5692545516.16
18,avalanche-2,,17.844860738,5605193457.19
19,dai,,1.001261932,5163040309.55
20,uniswap,,6.612763094,4978519397.30
21,wrapped-bitcoin,,23206.332697775,4136393136.29
22,cosmos,,13.630566242,3987363759.58
23,the-open-network,,2.340364356,3436663852.66
24,chainlink,,6.976284165,3426782505.93
25,leo-token,,3.548408376,3301642623.64
26,monero,,173.956643423,3158936307.82
27,ethereum-classic,,21.934058930,3046027070.29
28,aptos,,18.356502438,2939906026.80
29,bitcoin-cash,,132.127583637,2548958231.27
30,stellar,,0.092727247,2436839259.18
31,quant-network,,155.912597627,2264071670.00
32,apecoin,,6.039226542,2224140865.93
33,near,,2.555177878,2167483805.26
34,lido-dao,,2.523910461,2104966609.30
35,crypto-com-chain,,0.081925667,2068986907.13
36,filecoin,,5.467701208,2033718774.01
37,algorand,,0.245910097,1771825360.65
38,hedera-hashgraph,,0.067351288,1705461731.43
39,vechain,,0.023124461,1673880703.35
40,internet-computer,,5.788028097,1646512291.29
41,axie-infinity,,11.825986204,1361734073.96
42,decentraland,,0.692213344,1260387513.69
43,aave,,86.143789925,1225389859.92
44,the-sandbox,,0.759465985,1199623704.88
45,eos,,1.095847199,1196505068.82
46,flow,,1.131322163,1171711990.12
47,elrond-erd-2,,43.454325836,1074003500.18
48,theta-token,,1.053427873,1051263206.89
49,fantom,,0.409824708,1041150758.38
50,terra-luna,,0.000174247,1040109432.52
51,frax,,1.000744843,1019445520.47
52,tezos,,1.098905938,1005265427.46
53,true-usd,,1.001796736,943497444.74
54,paxos-standard,,1.001923321,912796523.99
55,huobi-token,,5.138837659,833586747.34
56,the-graph,,0.092207336,814698907.26
57,bitcoin-cash-sv,,41.558290508,800376737.89
58,havven,,2.493497420,776453791.71
59,frax-share,,10.416068995,763880653.24
60,rocket-pool,,40.190363083,760050404.09
61,kucoin-shares,,7.789760410,758207737.54
62,curve-dao-token,,1.033971332,747565477.55
63,chiliz,,0.138665947,739982066.88
64,usdd,,0.989295231,716370747.51
65,bittorrent,,0.000000735,701969799.20
66,bitdao,,0.578318579,673779170.06
67,ecash,,0.000034996,672667601.15
68,pancakeswap-token,,3.979459929,654972184.43
69,klay-token,,0.209196120,646015748.41
70,iota,,0.229284582,636914566.84
71,trust-wallet-token,,1.521387040,634311342.61
72,maker,,667.968893468,602254935.81
73,gatechain-token,,4.140772997,601713770.43
74,zcash,,45.606707675,594382851.51
75,gemini-dollar,,0.999784521,571845907.51
76,compound-usd-coin,,0.022601470,570239727.69
77,neo,,8.051976392,566696754.16
78,dash,,50.807209946,562748566.31
79,immutable-x,,0.716248893,561033379.91
80,mina-protocol,,0.687627884,560549456.34
81,oec-token,,30.343217684,541966800.77
82,cdai,,0.021873856,539826958.73
83,thorchain,,1.766803699,531513746.74
84,pax-gold,,1929.677002244,519534788.12
85,arweave,,10.361393726,517987522.32
86,tokenize-xchange,,6.448096906,515623180.44
87,osmosis,,0.990121730,514778148.62
88,optimism,,2.380461596,510991800.59
89,btse-token,,3.020467679,489514187.41
90,tether-gold,,1921.199262507,472172236.97
91,nexo,,0.844568016,471082072.86
92,compound-ether,,32.277264617,470031497.75
93,zilliqa,,0.028090326,451231122.44
94,gmx,,53.687049040,450072513.06
95,terra-luna-2,,2.186847089,446012474.63
96,1inch,,0.536892051,428814831.65
97,enjincoin,,0.428211784,428555564.88
98,radix,,0.041577940,418019654.69
99,ethereum-pow-iou,,3.847172170,415644822.47
100,flare-networks,,0.036251310,396998548.16
101,kava,,1.015848901,394663998.75
102,blockstack,,0.286110584,389207123.19
103,ethereum-name-service,,14.921092475,384540857.96
104,xdce-crowd-sale,,0.028627671,384037509.98
105,helium,,2.790062546,383936399.06
106,convex-finance,,5.157836504,381104886.90
107,basic-attention-token,,0.254090686,379366795.85
108,loopring,,0.303149966,378547376.84
109,casper-network,,0.035256061,376118096.45
110,gala,,0.049755508,375363904.48
111,holotoken,,0.002054355,364544201.54
112,celo,,0.732668157,354190517.38
113,defichain,,0.544258249,354133268.85
114,compound-governance-token,,51.438965611,352389701.88
115,decred,,23.908880182,350547339.27
116,ravencoin,,0.029171713,347564935.82
117,nem,,0.038502883,347088778.06
118,stepn,,0.576889683,345387504.82
119,woo-network,,0.195025542,319938558.37
120,rocket-pool-eth,,1726.461380655,316677408.27
121,kusama,,34.966641436,314007430.72
122,bone-shibaswap,,1.344761944,308150834.57
123,chia,,47.060805915,296673381.61
124,nxm,,43.685094123,295889118.84
125,bitcoin-gold,,16.543445781,291308932.70
