Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,37802.236043775,738816928726.56
2,ethereum,,2048.535256653,246262800348.07
3,tether,,1.000497594,88902002105.36
4,binancecoin,,229.527525780,35311028773.48
5,ripple,,0.611266135,32881098969.04
6,solana,,58.216508380,24600212078.54
7,usd-coin,,0.999747443,24520971014.62
8,staked-ether,,2049.435690451,18907807718.04
9,cardano,,0.385454079,13451195049.82
10,dogecoin,,0.080698780,11439720455.98
11,tron,,0.102901226,9115705131.81
12,the-open-network,,2.438284767,8424367997.74
13,chainlink,,14.506676707,8086536174.73
14,avalanche-2,,20.636074000,7529139537.49
15,matic-network,,0.747397520,6927036567.22
16,polkadot,,5.265712899,6849003043.92
17,wrapped-bitcoin,,37729.961338396,6037843014.79
18,dai,,0.998523922,5341225834.17
19,litecoin,,69.737334877,5149748530.99
20,shiba-inu,,0.000008303,4884847660.67
21,uniswap,,6.157620392,4638298929.39
22,bitcoin-cash,,223.024867224,4364564423.01
23,leo-token,,3.908636354,3628850019.05
24,okb,,56.527924100,3390864799.94
25,stellar,,0.118036098,3311372535.15
26,true-usd,,0.998025863,3080308277.60
27,monero,,167.469510746,3036011125.10
28,kaspa,,0.132466701,2870872872.75
29,cosmos,,9.230735503,2694891727.11
30,ethereum-classic,,18.824919317,2693466428.20
31,crypto-com-chain,,0.092591608,2445431392.62
32,filecoin,,4.528566001,2140006869.04
33,lido-dao,,2.336137559,2077015935.30
34,internet-computer,,4.581757820,2059754232.84
35,hedera-hashgraph,,0.060984374,2045062269.46
36,aptos,,7.027337121,1946196693.30
37,near,,1.817542026,1819282613.72
38,thorchain,,5.981300528,1793097181.49
39,binance-usd,,1.000830968,1691798052.98
40,immutable-x,,1.342609984,1677935044.29
41,mantle,,0.534440805,1670952578.48
42,vechain,,0.021613719,1571601173.19
43,optimism,,1.714457922,1508685662.20
44,quant-network,,99.747478641,1451410998.70
45,aave,,96.854285494,1418776648.53
46,bittensor,,246.059975810,1413626998.83
47,injective-protocol,,16.561304000,1395084671.18
48,the-graph,,0.146735360,1370443278.84
49,maker,,1485.742907652,1363526774.32
50,arbitrum,,1.016883497,1296469545.48
51,render-token,,3.303843878,1236817932.57
52,rocket-pool-eth,,2240.137474247,1219102402.12
53,elrond-erd-2,,43.873633769,1150675212.88
54,havven,,3.400227597,1108222322.40
55,algorand,,0.132351513,1060864765.77
56,blockstack,,0.723276481,1024533185.10
57,flow,,0.666524920,980591977.76
58,theta-token,,0.959192175,957806846.64
59,celestia,,6.227906413,908706979.84
60,bitcoin-cash-sv,,46.120499950,901877993.41
61,axie-infinity,,6.768275886,896942051.88
62,fantom,,0.316881797,888338947.74
63,the-sandbox,,0.413837722,866187016.10
64,decentraland,,0.443625151,819122568.63
65,first-digital-usd,,0.999366064,774316695.15
66,whitebit,,5.372404206,773968272.25
67,neo,,10.923081891,769016922.53
68,eos,,0.677224294,764379077.21
69,bitget-token,,0.545777570,763649373.93
70,gala,,0.026266566,751870937.52
71,kucoin-shares,,7.750184700,749155247.25
72,mina-protocol,,0.737412660,743836947.37
73,kava,,0.763297116,743771911.13
74,usdd,,0.999589647,725206300.50
75,tezos,,0.812544654,725100732.83
76,illuvium,,116.542856296,705951573.50
77,xdce-crowd-sale,,0.049080690,680108577.69
78,terra-luna,,0.000117053,678843381.90
79,wemix-token,,2.062405654,678179034.20
80,frax,,0.998094555,668376778.19
81,klay-token,,0.200501110,656091517.32
82,pyth-network,,0.420427961,629521033.47
83,frax-ether,,2017.868846641,598972108.31
84,sui,,0.617535143,596632114.76
85,cheelee,,10.937832041,588207389.24
86,blur,,0.528791722,587631417.66
87,apecoin,,1.576303008,581109108.73
88,tokenize-xchange,,7.255920211,579778206.08
89,dydx,,3.204931398,577205661.41
90,gatechain-token,,4.219267237,574502434.85
91,ecash,,0.000028839,564072934.06
92,fetch-ai,,0.538224804,560836448.14
93,rocket-pool,,27.627004196,550082156.63
94,gas,,8.220171813,534595164.00
95,conflux-token,,0.153366340,530174254.20
96,frax-share,,7.011085300,526875309.04
97,radix,,0.050871590,521757695.90
98,pancakeswap-token,,2.242202237,521314812.31
99,iota,,0.172595480,521025087.22
100,arweave,,7.932819812,519856074.90
101,curve-dao-token,,0.561911632,519438663.89
102,gnosis,,197.141865446,509485403.72
103,chiliz,,0.073037864,509334761.51
104,sei-network,,0.281962439,506903537.23
105,tether-gold,,2041.909023889,503294340.07
106,rollbit-coin,,0.164272204,501563112.80
107,compound-ether,,41.155799914,479229740.11
108,trust-wallet-token,,1.131459297,470709503.10
109,pax-gold,,2022.748841437,469481846.68
110,pepe,,0.000001093,459982522.86
111,gmx,,49.576124055,458149859.65
112,staked-frax-ether,,2177.516141655,457843104.61
113,huobi-token,,2.848136031,454118679.23
114,paxos-standard,,1.000070851,448095119.45
115,compound-wrapped-btc,,758.963339403,447191912.90
116,terra-luna-2,,0.756766976,446311838.01
117,bittorrent,,0.000000458,436727371.30
118,coinbase-wrapped-staked-eth,,2159.852764484,427949138.70
119,oasis-network,,0.084939599,427568426.65
120,ordinals,,20.228713764,424779626.87
121,nexo,,0.749623028,419639983.52
122,beam-2,,0.009283351,417923978.94
123,zcash,,28.890944561,417669169.16
124,osmosis,,0.647593067,406627656.51
125,stepn,,0.291421006,402756591.30
