Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,27424.538954607,509680257177.05
2,ethereum,,735.590898163,83885243123.82
3,tether,,1.001223731,20873380059.78
4,ripple,,0.221407433,10057607712.33
5,litecoin,,129.628167247,8581202273.46
6,polkadot,,7.574707919,7217589339.71
7,bitcoin-cash,,353.551308253,6570380369.19
8,cardano,,0.192875663,5977650580.59
9,binancecoin,,38.837569634,5722427540.45
10,chainlink,,11.787094111,4666530401.79
11,usd-coin,,1.003293442,3731970717.63
12,wrapped-bitcoin,,27376.680451197,3096441538.25
13,bitcoin-cash-sv,,164.808162524,3047046531.96
14,stellar,,0.139022154,3045379869.25
15,monero,,162.043595039,2880767721.19
16,eos,,2.644601523,2500239541.65
17,celsius-degree-token,,5.409732191,2060804250.26
18,okb,,7.627286704,2058662762.96
19,nem,,0.223246873,2009221853.79
20,tron,,0.027692104,1973709951.06
21,tezos,,2.055404599,1544957384.38
22,theta-token,,1.435135218,1464911635.63
23,leo-token,,1.411575081,1369860314.04
24,vechain,,0.021071413,1369336655.99
25,cosmos,,5.637142615,1340755080.74
26,crypto-com-chain,,0.058205698,1308201713.74
27,cdai,,0.021013006,1199792382.40
28,dai,,1.004258307,1139324984.37
29,havven,,7.823491283,1065884735.26
30,neo,,15.114493510,1062315630.19
31,dash,,104.297562846,1032028719.38
32,huobi-token,,4.334326392,1019778645.35
33,zilliqa,,0.083796189,944283176.04
34,aave,,78.350627945,939451867.25
35,filecoin,,20.414291267,910450449.03
36,compound-usd-coin,,0.021419156,866294596.38
37,iota,,0.301914428,840989104.25
38,compound-ether,,14.716061258,811471400.25
39,uniswap,,3.673955201,795250241.39
40,binance-usd,,1.003479123,794654882.47
41,waves,,7.118860806,708118411.10
42,zcash,,65.619527360,707452450.27
43,yearn-finance,,22400.156832527,673339395.65
44,ethereum-classic,,5.736192215,663474170.56
45,compound-governance-token,,140.357216926,578324784.98
46,dogecoin,,0.004493495,571481132.32
47,kusama,,61.471842172,556110459.86
48,maker,,567.655043178,512417309.58
49,ftx-token,,5.623470479,507749362.29
50,decred,,38.414530973,477274904.95
51,the-graph,,0.371127527,446226899.17
52,uma,,8.015941334,445026822.84
53,blockstack,,0.407368604,377548938.46
54,renbtc,,27415.699952523,370273442.95
55,ontology,,0.455941765,364253200.56
56,omisego,,2.575680935,360235111.18
57,elrond-erd-2,,23.857654002,358334028.25
58,digibyte,,0.025208542,350145999.94
59,aave-link-v1,,11.667562730,330885423.85
60,nexo,,0.582243636,326804546.74
61,sushi,,2.516535343,320707512.96
62,republic-protocol,,0.357461709,318202089.85
63,terra-luna,,0.646934978,313240206.73
64,paxos-standard,,1.002325431,307828777.76
65,basic-attention-token,,0.206627027,304700148.19
66,ampleforth,,0.980674292,286433201.55
67,swissborg,,0.304674804,285838645.23
68,algorand,,0.347149728,278425343.69
69,near,,1.169456990,278099035.92
70,0x,,0.366811819,274472236.49
71,true-usd,,1.003782894,274151804.12
72,icon,,0.465464493,270974545.66
73,thorchain,,1.203306500,263520463.58
74,qtum,,2.280380194,234881400.71
75,loopring,,0.183308836,226303847.47
76,avalanche-2,,2.923488370,225312386.27
77,hedera-hashgraph,,0.032877134,216108984.41
78,energy-web-token,,6.543036385,210554928.70
79,bittorrent-old,,0.000291453,190857840.77
80,nxm,,28.210305807,188345305.87
81,huobi-btc,,27240.062537211,187189814.29
82,reserve-rights-token,,0.019658974,184878457.49
83,terrausd,,1.008411278,174392497.08
84,kyber-network,,0.831021654,165368228.83
85,lisk,,1.161053810,164975145.25
86,chiliz,,0.028466428,153039917.09
87,quant-network,,12.474939699,152909047.38
88,aave-usdc-v1,,1.000825042,148882735.75
89,balancer,,13.736552485,148650358.62
90,bitcoin-gold,,8.370896457,146292280.42
91,siacoin,,0.003168618,143156345.76
92,nano,,1.071890435,142864737.30
93,ocean-protocol,,0.337436677,142399716.42
94,neutrino,,1.001216949,135586676.92
95,maidsafecoin,,0.294319826,133195147.15
96,husd,,0.999115078,131960308.83
97,bancor,,1.346114856,129217870.26
98,status,,0.033357717,129145939.60
99,band-protocol,,5.649713098,127915320.93
100,verge,,0.007589279,124547860.69
101,enjincoin,,0.134230164,123804075.90
102,numeraire,,23.627640720,123243553.17
103,zencash,,11.617816278,122831314.23
104,basis-share,,579.265154722,116587447.25
105,gnosis,,74.412360251,111807232.47
106,nusd,,1.035982337,110615790.85
107,golem,,0.116049304,110492519.20
108,iostoken,,0.005813300,106401621.75
109,decentraland,,0.080337246,106362113.81
110,rif-token,,0.154552732,104704780.16
111,holotoken,,0.000585454,103566295.08
112,aragon,,2.971743104,102847414.47
113,arweave,,2.268482503,99990692.25
114,ravencoin,,0.012847000,99906940.10
115,augur,,17.621400834,99060347.43
116,monacoin,,1.345908439,97921568.45
117,tether-gold,,1915.326631341,92615830.34
118,bytom,,0.055248050,90310203.24
119,matic-network,,0.018485279,88892700.45
120,bitcoin-diamond,,0.459938577,86408434.55
121,gatechain-token,,0.454749972,81591874.72
122,nervos-network,,0.003702351,81324976.13
123,curve-dao-token,,0.475032438,81055960.90
124,helium,,1.289643558,80403321.42
125,noia-network,,0.226639047,79203511.92
