Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,4065.097238010,70578857837.00
2,ripple,,0.373282842,15161220922.75
3,ethereum,,114.429183700,11865192793.02
4,bitcoin-cash,,189.091219169,3275654437.14
5,eos,,2.711602568,2760342784.05
6,stellar,,0.124317530,2372729770.83
7,tether,,1.003994135,2062580881.04
8,bitcoin-cash-sv,,110.225017970,1927995656.54
9,litecoin,,32.174167189,1913727269.75
10,cardano,,0.038880259,1199835202.76
11,tron,,0.017088226,1115117577.22
12,iota,,0.346910398,956080627.96
13,monero,,53.676767858,892930682.78
14,binancecoin,,5.672118942,817962331.28
15,dash,,95.544947173,809298067.18
16,nem,,0.074613610,670328169.31
17,ethereum-classic,,4.707003227,501278160.64
18,neo,,7.149853908,463246284.77
19,waves,,4.090527066,407138629.38
20,ontology,,0.662798403,395251261.90
21,tezos,,0.470762688,366590085.71
22,zcash,,63.377884785,345074186.97
23,maker,,430.300124743,312948909.85
24,dogecoin,,0.002659041,311949590.00
25,bitcoin-gold,,14.793799753,258913273.74
26,vechain,,0.004467842,248040549.16
27,okb,,0.777416318,233224895.52
28,usd-coin,,0.999088242,225824770.78
29,omisego,,1.604587014,224627627.54
30,true-usd,,0.999761928,208968509.12
31,0x,,0.349428932,203173261.74
32,lisk,,1.569727923,197123893.34
33,qtum,,2.364544338,190890011.07
34,basic-attention-token,,0.146971326,178147730.22
35,decred,,19.347600862,174065219.21
36,bitcoin-diamond,,1.038957078,159268276.65
37,paxos-standard,,0.996731151,148404331.25
38,stratis,,1.475414032,146177608.85
39,zilliqa,,0.017105221,137510426.55
40,nano,,1.027260054,136183145.46
41,bytecoin,,0.000729907,135412308.83
42,digibyte,,0.011712872,131082826.26
43,verge,,0.008128220,125184714.44
44,chainlink,,0.332748920,121051909.93
45,icon,,0.245542837,116023268.69
46,bitshares,,0.041005843,109014096.15
47,siacoin,,0.002822522,108641214.30
48,aeternity,,0.415082003,93996190.73
49,holotoken,,0.000520710,92515337.89
50,pundi-x,,0.000569333,88664488.42
51,steem,,0.288390492,83057857.86
52,komodo,,0.743723823,82484282.53
53,augur,,7.357472763,80767818.08
54,quark-chain,,0.047237462,74629264.80
55,electroneum,,0.008092379,69429822.79
56,maidsafecoin,,0.153763911,69252919.48
57,golem,,0.070409282,67388890.82
58,decentraland,,0.052739402,65708813.50
59,iostoken,,0.004810756,63216427.16
60,status,,0.017562718,61216901.16
61,sai,,1.009319982,58318649.25
62,populous,,1.554711745,57547339.30
63,revain,,0.203012196,57212646.64
64,qash,,0.161278147,57081560.65
65,kucoin-shares,,0.628679323,56791347.41
66,ark,,0.401271989,55382651.87
67,ardor,,0.054594752,54578460.96
68,tenx,,0.460206969,53168394.51
69,bitcoin-private,,2.549991011,52440518.89
70,bankera,,0.004561600,49831721.95
71,monacoin,,0.760113616,48195233.88
72,huobi-token,,1.186257546,47363439.76
73,dentacoin,,0.000138136,44862674.55
74,aion,,0.182484399,44644848.32
75,nexo,,0.081880360,43588313.73
76,polymath,,0.150810194,43431999.96
77,wanchain,,0.386585675,41037033.20
78,digitex-futures-exchange,,0.057099596,40991466.91
79,wax,,0.042462394,40219263.71
80,reddcoin,,0.001358670,39993375.40
81,odem,,0.165332839,39389317.15
82,pivx,,0.666384565,38808324.43
83,hshare,,0.883703273,38608275.39
84,ravencoin,,0.015124426,37779934.59
85,aelf,,0.125604332,37577765.38
86,mixin,,84.040601534,37433719.90
87,bancor,,0.592804470,36955859.94
88,metaverse-etp,,0.623326851,35501278.23
89,mithril,,0.072857318,35497729.56
90,zcoin,,5.560644604,35347189.58
91,proximax,,0.005784443,35250524.45
92,enjincoin,,0.040685679,34964694.52
93,theta-token,,0.049544326,34938095.31
94,power-ledger,,0.081058773,33469673.49
95,gxchain,,0.555343345,33352726.77
96,smartcash,,0.016520481,32460654.27
97,veritaseum,,15.538425866,31499996.86
98,loopring,,0.042742952,31365929.98
99,kin,,0.000031490,30758938.18
100,nxt,,0.030233459,30099553.22
101,zencash,,5.477325422,29602180.14
102,singularitynet,,0.048454774,28681907.57
103,waltonchain,,1.180667179,28560678.18
104,nebulas,,0.624510356,28365179.52
105,elastos,,2.952999916,28285551.12
106,centrality,,0.034520143,28079750.46
107,kyber-network,,0.181544328,27930447.94
108,funfair,,0.004742850,27813916.12
109,loom-network,,0.048513188,27581259.42
110,neon-exchange,,1.243116947,27130163.23
111,syscoin,,0.047094447,25643516.37
112,gas,,2.114021500,24944760.57
113,sirin-labs-token,,0.047223385,24147953.93
114,dragonchain,,0.089706753,23829045.93
115,xyo-network,,0.004935818,23169936.77
116,odyssey,,0.002684343,22827622.95
117,gsenetwork,,0.001112064,21831548.98
118,dent,,0.001132321,21194032.55
119,bitforex,,0.007001892,20932605.89
120,storj,,0.152983780,20775788.79
121,byteball,,30.388951447,20640404.03
122,civic,,0.060283248,20597109.50
123,santiment-network-token,,0.337679276,20470999.61
124,salt,,0.247654290,20395126.24
125,nexus,,0.329765011,19759993.45
