Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,623.058800000,9881939361.40
2,ethereum,,12.117830862,1016072616.83
3,ripple,,0.005866000,207172211.21
4,litecoin,,3.966570161,188420229.98
5,monero,,12.234588643,157417619.40
6,ethereum-classic,,1.420000000,119014846.24
7,steem,,0.720144328,100343948.59
8,dash,,11.421343376,76880088.92
9,nem,,0.005876712,52890406.50
10,maidsafecoin,,0.107464000,48633092.40
11,lisk,,0.252994418,25299441.77
12,dogecoin,,0.000230455,24421948.71
13,nxt,,0.020746454,20725707.24
14,emercoin,,0.424973000,16340403.94
15,waves,,0.162699000,16269900.00
16,bitshares,,0.005172690,13312539.34
17,stellar,,0.002024941,11447202.08
18,bytecoin,,0.000056053,10166168.66
19,siacoin,,0.000523369,9573855.88
20,counterparty,,3.269098639,8578395.97
21,peercoin,,0.336382227,7899735.45
22,tether,,1.000000000,6951591.00
23,fedoracoin,,0.000014000,6096685.29
24,syscoin,,0.011849374,5736532.65
25,agoras-currency-of-tau,,0.120312654,5053131.48
26,namecoin,,0.316917490,4670222.90
27,stratis,,0.041641200,4083654.00
28,decred,,1.525928110,3976091.04
29,nav-coin,,0.058785100,3503557.49
30,gridcoin-research,,0.007660551,2913946.69
31,blackcoin,,0.037362232,2826685.95
32,omni,,4.990000000,2764729.46
33,vcash,,0.182569926,2700367.31
34,digibyte,,0.000336452,2406915.40
35,blocknet,,0.595493750,2328687.84
36,solarcoin,,0.062568637,2163558.40
37,curecoin,,0.072913697,1927204.52
38,lbry-credits,,0.180564000,1688015.00
39,clams,,0.885706183,1681100.45
40,feathercoin,,0.011731151,1580773.02
41,monacoin,,0.041009823,1579066.84
42,nexus,,0.035208600,1470931.00
43,radium,,0.419003713,1223070.58
44,primecoin,,0.075941814,1215956.26
45,vertcoin,,0.042191491,1196742.65
46,digitalnote,,0.000173723,1192921.85
47,reddcoin,,0.000037298,1052265.05
48,auroracoin,,0.112138123,958001.81
49,novacoin,,0.555282172,825375.86
50,worldcoin,,0.007045388,758671.50
51,diamond,,0.355106132,621360.45
52,signum,,0.000392527,614881.33
53,riecoin,,0.019013800,505968.00
54,infinitecoin,,0.000004643,420669.36
55,digitalcoin,,0.012062549,414828.55
56,viacoin,,0.018635982,405316.54
57,freicoin,,0.008167349,375392.53
58,freedomcoin,,0.054889600,357621.00
59,potcoin,,0.001644102,352061.24
60,bitmark,,0.204843042,348876.38
61,myriadcoin,,0.000237097,326938.54
62,verge,,0.000024922,313421.16
63,einsteinium,,0.001517819,307503.93
64,zetacoin,,0.001820423,300001.78
65,circuits-of-value,,0.000710344,284137.00
66,unobtanium,,1.384414444,273215.57
67,electronicgulden,,0.017935594,265459.47
68,okcash,,0.003246101,217353.64
69,cloakcoin,,0.044993000,215561.01
70,pandacoin,,0.000006231,202587.05
71,pivx,,0.004482090,199041.00
72,maxcoin,,0.004236297,175634.47
73,maza,,0.000149534,155983.68
74,whitecoin,,0.000498447,152815.96
75,bitcoin-plus,,1.353660000,117477.00
76,bean-cash,,0.000062199,95839.30
77,bitbar,,2.955004352,80337.70
78,groestlcoin,,0.001221195,79496.92
79,artbyte,,0.000112151,78183.41
80,canada-ecoin,,0.000523369,50185.29
81,pakcoin,,0.001821790,46780.00
82,crown,,0.003765000,38653.21
83,terracoin,,0.001669000,27525.48
84,litedoge,,0.000002000,27395.19
85,globalboost,,0.001552000,12604.71
86,unitus,,0.000269000,9021.83
87,steem-dollars,,0.791734000,0.00
88,neo,,0.393374000,0.00
