Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6499.262379115,112545036630.82
2,ethereum,,220.474460292,22578266460.23
3,ripple,,0.528511844,21124163661.19
4,bitcoin-cash,,517.079585758,8988642006.73
5,eos,,5.622081615,5099438485.37
6,stellar,,0.241316969,4531454380.50
7,litecoin,,57.555505988,3370866267.52
8,tether,,0.999413926,2783984271.38
9,cardano,,0.080886138,2521205770.79
10,monero,,114.844260931,1891751297.70
11,iota,,0.554484893,1544132071.23
12,dash,,178.112599160,1489824166.87
13,binancecoin,,10.283051458,1483326566.44
14,tron,,0.021628262,1423204856.71
15,ethereum-classic,,11.151963467,1169842613.68
16,neo,,17.980710553,1169229902.11
17,ontology,,1.899531657,1043861981.31
18,nem,,0.101899813,917540783.71
19,tezos,,1.372232811,831655582.85
20,vechain,,0.012767770,708756268.09
21,dogecoin,,0.005738064,668356409.18
22,zcash,,122.219724647,603747673.00
23,omisego,,3.446953315,483647744.13
24,bitcoin-gold,,25.861429139,449214031.03
25,okb,,1.473048733,442341455.12
26,bytecoin,,0.002222974,436576737.29
27,lisk,,3.281111445,413695560.74
28,huobi-token,,1.849710865,412880011.98
29,maker,,503.113404733,366539191.67
30,0x,,0.610079951,351451671.41
31,qtum,,3.737014230,332882776.13
32,decred,,38.636755310,331521610.75
33,bitcoin-diamond,,1.993120559,305777675.72
34,zilliqa,,0.037531341,291713005.83
35,bitshares,,0.109116935,291514349.32
36,nano,,2.171236253,288473437.16
37,siacoin,,0.007513591,278041397.03
38,digibyte,,0.025552078,277646361.43
39,icon,,0.662698276,265821108.64
40,steem,,0.881746973,244715350.05
41,aeternity,,1.046609128,235632193.47
42,verge,,0.014850174,227170288.49
43,waves,,2.142349522,214263547.51
44,basic-attention-token,,0.155479437,191351806.35
45,pundi-x,,0.001528533,184939536.51
46,holotoken,,0.001013934,180063760.76
47,metaverse-etp,,3.140159491,177737996.33
48,electroneum,,0.019477741,156546490.89
49,quark-chain,,0.048969501,150889022.82
50,stratis,,1.478780168,146631450.14
51,golem,,0.149311667,142884761.71
52,augur,,12.924136082,142394330.39
53,status,,0.036927526,128930131.31
54,komodo,,1.118546753,122899099.79
55,true-usd,,1.016388179,119886107.13
56,populous,,3.186452790,118244225.95
57,reddcoin,,0.003903364,115162042.67
58,gsenetwork,,0.005866245,115135335.12
59,bytom,,0.185808256,114820943.53
60,ardor,,0.114095869,114269750.60
61,chainlink,,0.311413856,113507950.28
62,kucoin-shares,,1.200818729,108475197.36
63,iostoken,,0.012776255,107538929.13
64,aelf,,0.346032946,103912748.59
65,maidsafecoin,,0.226942675,102675808.62
66,wanchain,,0.967380304,102637911.42
67,hshare,,2.316150427,100837149.30
68,odyssey,,0.011961530,97916969.52
69,ark,,0.693707014,94874267.34
70,aion,,0.410493786,93013782.51
71,funfair,,0.015332990,89907290.37
72,mithril,,0.284682587,89476178.83
73,dentacoin,,0.000253019,82304294.67
74,monacoin,,1.303487256,81840194.55
75,decentraland,,0.073826946,78676103.77
76,zencash,,16.106881637,78214641.96
77,tenx,,0.665118218,77115953.02
78,gxchain,,1.285609284,77054101.98
79,loopring,,0.102750284,75718794.69
80,bancor,,1.450968883,75631871.29
81,nebulas,,1.647503254,74949285.17
82,qash,,0.201851809,72769390.13
83,nxt,,0.065610157,65855847.09
84,power-ledger,,0.159671432,65276840.66
85,theta-token,,0.090937742,64934434.80
86,waltonchain,,2.761369553,62284904.93
87,pivx,,1.069918923,61450281.62
88,elastos,,7.947529824,61379393.68
89,dragonchain,,0.229418653,60822708.10
90,loom-network,,0.098943829,58645870.55
91,kyber-network,,0.381240217,57688715.42
92,gas,,5.541123148,56120244.53
93,zcoin,,9.619230664,55434210.26
94,kin,,0.000068003,53087294.48
95,cortex,,0.351852690,53068160.50
96,bitcoin-private,,2.530984156,52085043.01
97,substratum,,0.133235942,50859222.08
98,polymath,,0.178425041,50813130.55
99,sai,,1.010850061,50535255.39
100,syscoin,,0.092985452,50309588.85
101,nexo,,0.088610185,49678969.53
102,enjincoin,,0.055792483,48448096.95
103,nuls,,1.150335023,46026192.91
104,nexus,,0.779564561,45651756.09
105,enigma,,0.595238160,44990506.37
106,waykichain,,0.248849268,43960502.17
107,emercoin,,1.016105320,43042542.47
108,sirin-labs-token,,0.083054286,42803854.02
109,bibox-token,,0.411276979,42093003.35
110,smartcash,,0.022486987,41462107.77
111,civic,,0.120507074,41305946.23
112,dent,,0.002214814,40760491.02
113,groestlcoin,,0.546856045,38986036.79
114,telcoin,,0.001109992,38472221.69
115,revain,,0.132673570,37748385.87
116,bankera,,0.002318947,37731360.63
117,cindicator,,0.021540902,36973928.34
118,centrality,,0.046164206,36781128.90
119,gifto,,0.064766160,35876469.55
120,storm,,0.008004445,35778750.44
121,skycoin,,3.549544625,35486544.39
122,scry-info,,0.078646833,34605755.97
123,byteball,,52.047371195,34506043.69
124,storj,,0.253572379,34461424.12
125,salt,,0.477611839,34376441.77
