Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,60003.299400830,1185255944124.85
2,ethereum,,2418.082808318,290912717943.82
3,tether,,1.000342983,118621353590.59
4,binancecoin,,553.460154768,80729550771.28
5,solana,,137.184158651,64231025021.07
6,usd-coin,,0.999987480,35751155721.42
7,ripple,,0.596312901,33606464240.42
8,staked-ether,,2416.778541299,23612899322.78
9,dogecoin,,0.105472897,15392503255.80
10,the-open-network,,5.679012127,14386362253.91
11,tron,,0.147492547,12786399877.34
12,cardano,,0.354386794,12634644403.82
13,avalanche-2,,25.319385838,10275072604.94
14,wrapped-steth,,2847.661561583,9843374875.84
15,wrapped-bitcoin,,59997.669832814,9176193720.17
16,shiba-inu,,0.000013737,8095130919.91
17,weth,,2418.079381093,7097345378.29
18,chainlink,,11.294692797,6866997073.35
19,bitcoin-cash,,327.158597027,6464390445.44
20,polkadot,,4.439887983,6271406356.15
21,leo-token,,5.709513030,5283641680.19
22,dai,,0.999963130,5149408006.11
23,uniswap,,6.672417134,5029318747.72
24,litecoin,,65.990212559,4947581963.07
25,near,,4.194066666,4647748634.21
26,kaspa,,0.177396393,4379685633.39
27,internet-computer,,8.661603367,4072859492.18
28,wrapped-eeth,,2532.660117345,4006346478.07
29,fetch-ai,,1.405008962,3542860284.84
30,pepe,,0.000007746,3259184140.56
31,monero,,169.525325586,3125985896.22
32,aptos,,6.054794992,3023702160.68
33,polygon-ecosystem-token,,0.406137532,2897110528.88
34,stellar,,0.097189153,2877573299.11
35,sui,,1.040705345,2786006715.07
36,ethereum-classic,,18.600198803,2766376881.28
37,ethena-usde,,0.999018240,2666434318.82
38,first-digital-usd,,1.001264504,2518988759.60
39,bittensor,,326.901521339,2411344473.40
40,blockstack,,1.614712793,2404757782.44
41,okb,,39.402521204,2361512875.44
42,crypto-com-chain,,0.082353912,2219293370.88
43,filecoin,,3.658365992,2143318296.94
44,immutable-x,,1.319783366,2117355086.97
45,aave,,140.146999963,2093524626.68
46,render-token,,5.237368179,2056263953.89
47,injective-protocol,,19.687568375,1924018328.49
48,hedera-hashgraph,,0.051658001,1908670776.13
49,mantle,,0.576686997,1883126880.49
50,optimism,,1.567717194,1861291642.49
51,arbitrum,,0.530993134,1856057314.94
52,vechain,,0.022303507,1807551393.52
53,cosmos,,4.241430968,1657862433.65
54,whitebit,,10.973189963,1581798532.28
55,dogwifcoin,,1.567144391,1565144696.37
56,maker,,1603.246371949,1494853146.76
57,binance-peg-weth,,2419.150209442,1462890374.98
58,the-graph,,0.149387753,1426858637.06
59,thorchain,,4.000152855,1341962170.12
60,rocket-pool-eth,,2717.084121873,1336066825.39
61,fantom,,0.473539100,1328071186.84
62,bitget-token,,0.943606587,1321293912.60
63,arweave,,20.024587517,1310187578.80
64,theta-token,,1.294842695,1295405485.59
65,matic-network,,0.405141793,1274489893.43
66,solv-btc,,59944.526923015,1266027616.81
67,helium,,7.258707195,1232632012.21
68,mantle-staked-ether,,2517.116210797,1223044051.50
69,floki,,0.000125397,1215523757.03
70,bonk,,0.000017167,1193012376.22
71,algorand,,0.131312622,1083235274.61
72,quant-network,,74.360631372,1081070250.73
73,pyth-network,,0.292784044,1062110478.72
74,jupiter-exchange-solana,,0.770314321,1039939893.85
75,gatechain-token,,8.104819751,1038065987.17
76,jasmycoin,,0.020504394,992426763.99
77,sei-network,,0.298707165,985958968.72
78,celestia,,4.668528816,984899473.41
79,kucoin-shares,,8.217915789,968873701.83
80,bitcoin-cash-sv,,48.818688385,964236810.34
81,ondo-finance,,0.644399407,930304714.68
82,mantra-dao,,1.098332411,926090433.56
83,lido-dao,,1.028173329,920419604.18
84,renzo-restaked-eth,,2457.894028776,893521761.61
85,ronin-bridged-weth-ronin,,2404.438078681,867279781.27
86,coredaoorg,,0.946219568,860599845.53
87,flow,,0.559346408,857139096.06
88,bittorrent,,0.000000873,845633595.43
89,ether-fi-staked-eth,,2417.319270324,843396323.23
90,fasttoken,,2.536098673,826880379.84
91,based-brett,,0.081622390,808767577.48
92,notcoin,,0.007762220,795261656.39
93,klay-token,,0.134190235,779237168.44
94,paypal-usd,,0.998856919,771378635.21
95,eos,,0.498808341,755446727.48
96,flare-networks,,0.015223958,734871953.85
97,usdd,,0.997659377,732005908.79
98,tokenize-xchange,,9.095124414,727290113.18
99,elrond-erd-2,,26.468496778,725513679.85
100,beam-2,,0.014147262,724465910.56
101,axie-infinity,,4.768733951,713221140.53
102,starknet,,0.399507294,711000258.22
103,gala,,0.018265656,709853885.34
104,popcat,,0.720574220,706379911.20
105,ordinals,,33.117118550,695459489.55
106,msol,,167.027889448,683628542.63
107,neo,,9.652607365,680593546.08
108,worldcoin-wld,,1.510647560,661697268.88
109,nervos-network,,0.014546021,656384684.04
110,sats-ordinals,,0.000000311,653143266.22
111,tezos,,0.649854803,650375630.69
112,frax,,0.997128356,647546357.11
113,tether-gold,,2576.034227893,635065912.14
114,ecash,,0.000032083,632565115.85
115,akash-network,,2.527012379,625483077.20
116,conflux-token,,0.140862929,624041647.38
117,arbitrum-bridged-wbtc-arbitrum-one,,59832.976922484,620013425.28
118,kelp-dao-restaked-eth,,2486.837591593,615034912.95
119,the-sandbox,,0.255208785,596369999.10
120,ethereum-name-service,,17.553485791,580153492.73
121,dydx-chain,,0.917135887,577763175.99
122,dogs-2,,0.001099764,569400750.51
123,nexo,,0.994434350,556883244.69
124,arbitrum-bridged-weth-arbitrum-one,,2417.335640812,547302139.91
125,wormhole,,0.207376044,534593454.72
