Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,50852.860259541,961723851972.39
2,ethereum,,4075.031618950,484795501758.75
3,binancecoin,,547.476499943,92035994606.58
4,tether,,1.001877026,78137948111.21
5,solana,,198.197401286,61198787207.68
6,cardano,,1.457776953,46723424210.61
7,ripple,,0.921873933,43822166547.54
8,usd-coin,,1.000044387,42453109634.91
9,terra-luna,,99.919869547,36318541738.23
10,polkadot,,31.420552375,33550554796.09
11,avalanche-2,,115.450366902,28049258088.51
12,dogecoin,,0.190713426,25325430349.79
13,shiba-inu,,0.000038447,21119820940.50
14,matic-network,,2.881711605,19751224362.62
15,crypto-com-chain,,0.626770544,15786048919.50
16,binance-usd,,1.001476656,14881256264.98
17,wrapped-bitcoin,,50822.737798659,13158087788.26
18,litecoin,,156.371195007,10833129891.87
19,chainlink,,23.065871455,10771982258.57
20,algorand,,1.607023742,10204108923.08
21,terrausd,,1.002638454,9958033237.90
22,near,,16.151342199,9564238709.07
23,cosmos,,32.182420089,9111537414.19
24,dai,,1.000623370,9056479533.64
25,bitcoin-cash,,452.324245783,8571493295.12
26,uniswap,,18.676675767,8456341814.07
27,tron,,0.081706168,8318536665.09
28,okb,,31.010041025,8146300150.12
29,axie-infinity,,107.903729712,7326301025.63
30,stellar,,0.292444791,7230816083.55
31,staked-ether,,4050.752589905,6557314511.86
32,vechain,,0.094693861,6318339818.53
33,the-sandbox,,6.773278587,6236499496.69
34,compound-ether,,81.758015336,6025218361.94
35,fantom,,2.349007985,5968780540.03
36,ftx-token,,42.670953358,5926777781.00
37,hedera-hashgraph,,0.319906497,5902561849.48
38,theta-token,,5.511808451,5501028094.68
39,filecoin,,37.179561924,5284753492.81
40,elrond-erd-2,,259.038491434,5242819320.12
41,decentraland,,3.882424207,5159585788.96
42,internet-computer,,26.762363480,5108890610.79
43,ethereum-classic,,38.017126376,5012554011.04
44,magic-internet-money,,1.000319574,4511984623.54
45,tezos,,4.864280479,4217584247.24
46,cdai,,0.021798117,4053010275.52
47,monero,,216.939802425,3916369592.70
48,iota,,1.392783011,3870303820.78
49,gala,,0.512598778,3865006860.83
50,the-graph,,0.736783672,3859290062.74
51,helium,,37.575748535,3773282342.94
52,aave,,269.043937701,3621136514.99
53,klay-token,,1.354110696,3461681031.68
54,eos,,3.405717285,3333206681.22
55,compound-usd-coin,,0.022437577,3289136821.33
56,leo-token,,3.489248102,3284516519.58
57,pancakeswap-token,,12.833966349,3247331234.90
58,arweave,,61.625683047,3085567403.25
59,harmony,,0.265122653,3036716339.59
60,enjincoin,,3.186637617,2975270538.43
61,flow,,9.337529728,2956951933.66
62,loopring,,2.352226793,2930246060.30
63,kusama,,323.967523464,2911470068.85
64,radix,,0.285169373,2775627525.81
65,bittorrent-old,,0.002833516,2642937257.98
66,quant-network,,194.576395542,2611420729.66
67,olympus,,381.721137789,2569376422.94
68,blockstack,,2.380967581,2516342048.41
69,kadena,,15.391998204,2491078533.99
70,amp-token,,0.051017081,2450631430.24
71,maker,,2692.117289480,2426568283.44
72,bitcoin-cash-sv,,127.717759306,2418921957.54
73,ecash,,0.000122869,2333624811.46
74,thorchain,,7.789874375,2316454633.70
75,curve-dao-token,,5.737855108,2241730039.42
76,neo,,29.587368508,2086797100.87
77,zcash,,167.855817847,2004881482.60
78,basic-attention-token,,1.339692971,2001319861.59
79,huobi-btc,,49992.110422102,1994055615.25
80,theta-fuel,,0.229697106,1886178773.90
81,celo,,5.118476665,1874611353.10
82,convex-finance,,41.753989879,1811198729.27
83,chiliz,,0.331530016,1771692069.29
84,kucoin-shares,,22.900260692,1755933616.57
85,spell-token,,0.022007490,1728574285.13
86,celsius-degree-token,,3.855422785,1636327789.25
87,frax,,1.004214871,1627273416.82
88,waves,,16.268589065,1626858906.47
89,osmosis,,6.109409734,1572239025.02
90,dash,,149.439505535,1568602663.63
91,huobi-token,,9.938683175,1566004518.58
92,holotoken,,0.008776523,1559226895.21
93,ecomi,,0.006383752,1533861904.56
94,sushi,,7.939165837,1527035145.74
95,compound-governance-token,,235.105481105,1481330022.24
96,msol,,202.411074223,1457025543.79
97,nexo,,2.437669571,1365438967.54
98,iotex,,0.140278726,1331211279.96
99,true-usd,,1.000830995,1316797620.47
100,oasis-network,,0.368170782,1284302745.80
101,nem,,0.141249856,1271340236.20
102,mina-protocol,,3.805012045,1261240649.48
103,havven,,6.251495780,1229476259.27
104,bitkub-coin,,13.169348546,1168779683.68
105,1inch,,2.763105306,1165170468.31
106,e-radix,,0.285405593,1129372951.90
107,yearn-finance,,31200.524845338,1112087033.64
108,paxos-standard,,1.001142158,1106634760.11
109,decred,,80.255331087,1093210743.48
110,icon,,1.548459791,1073765370.29
111,livepeer,,43.576231318,1073650930.90
112,render-token,,5.414468785,1057989063.20
113,gatechain-token,,6.713171519,1054829543.25
114,qtum,,9.941374921,1033664180.03
115,ravencoin,,0.098162972,1018551990.35
116,ethereum-name-service,,45.734919426,1011030530.21
117,xdce-crowd-sale,,0.081592157,994999221.65
118,zilliqa,,0.076750321,988953048.12
119,deso,,92.814277504,979580007.65
120,audius,,1.899988223,969528563.59
121,wonderland,,4234.219491862,968181707.39
122,secret,,6.151668484,962149870.95
123,omisego,,6.832545783,958233104.36
124,wax,,0.510508843,956906913.31
125,nxm,,135.562809615,934424063.56
