Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3665.075530801,64383522064.40
2,ethereum,,133.881469617,14098327882.16
3,ripple,,0.302863246,12476018298.17
4,eos,,2.875112757,2968427676.31
5,litecoin,,43.825523484,2653809865.93
6,bitcoin-cash,,124.435618597,2193242972.86
7,tether,,0.998291836,2055359684.46
8,tron,,0.023803315,1559862263.80
9,stellar,,0.079476654,1527853100.47
10,binancecoin,,9.208255060,1328906712.42
11,cardano,,0.041532949,1295427858.39
12,bitcoin-cash-sv,,62.821029623,1107889683.28
13,monero,,47.375919321,795190371.80
14,iota,,0.277766142,771705980.43
15,dash,,79.278124832,685654302.50
16,neo,,8.362881821,544977357.16
17,ethereum-classic,,4.173381387,451859780.83
18,maker,,540.433466046,393623888.96
19,ontology,,0.644807060,385259308.63
20,nem,,0.041844021,376751181.10
21,tezos,,0.437766526,343435664.27
22,zcash,,51.629772453,305183308.62
23,waves,,2.610633981,261366303.07
24,usd-coin,,1.010708229,247579528.46
25,dogecoin,,0.002006377,237651769.73
26,vechain,,0.004110194,228217475.45
27,holotoken,,0.001256953,223189193.65
28,true-usd,,1.008913886,209451953.62
29,okb,,0.658536269,198412521.96
30,bitcoin-gold,,10.108334444,176333060.73
31,omisego,,1.222236499,171612149.73
32,chainlink,,0.462081441,168651010.07
33,basic-attention-token,,0.136949540,168494653.50
34,zilliqa,,0.017594814,167220727.39
35,lisk,,1.235895268,160457355.16
36,qtum,,1.967202808,159639405.45
37,decred,,17.143008984,158731174.62
38,augur,,13.730280022,149955879.35
39,0x,,0.242768302,142325375.02
40,bitcoin-diamond,,0.725406330,136780435.19
41,bytecoin,,0.000632536,116498533.30
42,paxos-standard,,1.012624500,115344786.56
43,nano,,0.856307392,114173177.27
44,bitshares,,0.042027190,112951978.25
45,pundi-x,,0.000643110,110651201.94
46,icon,,0.232589314,110178881.28
47,digibyte,,0.009180953,104582738.62
48,steem,,0.320936573,96450146.37
49,komodo,,0.852824255,95542872.10
50,verge,,0.006000294,94407217.79
51,aeternity,,0.410841963,93467535.89
52,iostoken,,0.006953912,93372308.56
53,siacoin,,0.002352194,92659308.50
54,stratis,,0.865778110,85970508.01
55,ark,,0.603277489,83100635.87
56,sai,,1.007346406,79592882.97
57,status,,0.019568999,68492591.45
58,theta-token,,0.089596168,62518190.73
59,golem,,0.063723770,61387802.66
60,electroneum,,0.006685228,59841257.19
61,ardor,,0.056434636,56295461.32
62,mixin,,124.301099201,55891989.57
63,maidsafecoin,,0.116627918,52794195.02
64,hshare,,1.163309555,51077315.15
65,quark-chain,,0.031782142,50190992.19
66,odem,,0.220711192,49178614.15
67,populous,,1.320548126,48822610.28
68,decentraland,,0.036142191,46415366.94
69,pivx,,0.752706911,44318697.67
70,huobi-token,,1.087181602,43842535.36
71,loopring,,0.055445225,43835953.85
72,power-ledger,,0.102142970,42622747.64
73,polymath,,0.093650597,41472525.13
74,veritaseum,,19.600767044,41217601.48
75,quant-network,,4.117114424,41043509.85
76,revain,,0.144064397,40697738.07
77,aelf,,0.122530352,40484835.49
78,kucoin-shares,,0.441950967,40058558.14
79,gas,,2.723208374,36999608.16
80,gxchain,,0.599116587,35922480.39
81,zcoin,,5.122914061,34794290.98
82,bancor,,0.543935450,34739955.28
83,wax,,0.036300799,34679790.72
84,nexo,,0.064368169,34332644.87
85,monacoin,,0.505369772,33624833.70
86,reddcoin,,0.001138395,33177836.85
87,storj,,0.246946762,33170348.87
88,aion,,0.119038339,31529036.69
89,tomochain,,0.532020922,31394680.34
90,wanchain,,0.292867951,31145447.00
91,metaverse-etp,,0.539209379,31112574.67
92,ravencoin,,0.010574492,30941223.85
93,elastos,,2.036226451,29751717.18
94,tokencard,,0.936531809,29279870.93
95,santiment-network-token,,0.471076268,28613008.02
96,enjincoin,,0.033036035,28469739.45
97,bitcoin-private,,1.378607339,28461267.41
98,singularitynet,,0.044510299,28392260.29
99,tenx,,0.236031143,27448912.27
100,waltonchain,,1.015779753,26920866.58
101,digitex-futures-exchange,,0.036299946,26678891.72
102,zencash,,4.570141986,26663214.50
103,nebulas,,0.580162053,26347800.44
104,loom-network,,0.043052179,26012780.19
105,enigma,,0.315774182,24731553.82
106,kin,,0.000025079,24675304.29
107,syscoin,,0.044625468,24458292.16
108,neon-exchange,,1.104852310,24316654.73
109,apollo,,0.001641159,24143607.23
110,qash,,0.067213817,23419477.61
111,byteball,,34.329724632,23316142.03
112,nxt,,0.023071679,23226828.42
113,bankera,,0.002104218,22859484.58
114,vertcoin,,0.477210772,22832005.88
115,kyber-network,,0.144393169,22661858.22
116,funfair,,0.003754447,22226398.32
117,particl,,2.393876664,22199101.44
118,dragonchain,,0.079382371,20677296.59
119,dentacoin,,0.000061525,20217000.00
120,civic,,0.057885946,20019040.19
121,odyssey,,0.002160971,19493466.98
122,smartcash,,0.009508933,19186343.15
123,cindicator,,0.011278293,18625812.64
124,mithril,,0.036609062,18517809.22
125,groestlcoin,,0.251047533,18204666.35
