Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30260.936109409,585359301945.26
2,ethereum,,1892.938911070,227988460702.94
3,tether,,1.001053555,80526255295.43
4,binancecoin,,322.731167347,50988411866.10
5,usd-coin,,1.000404735,32413088278.68
6,ripple,,0.517487312,26750764716.68
7,cardano,,0.401664495,14074149361.99
8,dogecoin,,0.084253961,11682111248.34
9,staked-ether,,1887.829401153,11209393474.83
10,matic-network,,1.113979304,10266880211.68
11,solana,,23.005654690,9019417673.04
12,polkadot,,6.427294822,7847129342.17
13,binance-usd,,1.001150084,6903395843.47
14,litecoin,,94.237111142,6845490745.41
15,shiba-inu,,0.000011076,6524581082.58
16,tron,,0.066477727,6037134010.92
17,avalanche-2,,18.171515568,5927631443.31
18,dai,,1.000084767,5053596380.74
19,wrapped-bitcoin,,30246.703548753,4557671225.84
20,uniswap,,5.942767275,4479515267.83
21,chainlink,,7.311548719,3779988121.15
22,cosmos,,11.276997823,3298732807.15
23,the-open-network,,2.226981363,3280825922.60
24,leo-token,,3.362833604,3138429592.85
25,ethereum-classic,,21.517150172,3023728113.67
26,monero,,162.006385840,2940705013.81
27,stellar,,0.105200686,2813739138.58
28,okb,,42.670706567,2560443856.08
29,filecoin,,6.115594955,2524841750.70
30,bitcoin-cash,,129.133437790,2500795824.02
31,aptos,,11.781979469,2139981496.76
32,true-usd,,1.001473807,2044436181.73
33,lido-dao,,2.330839846,2025021906.42
34,hedera-hashgraph,,0.065395529,2005659011.17
35,near,,2.054400248,1812297904.90
36,quant-network,,124.613408383,1810046972.87
37,vechain,,0.024911392,1805901688.33
38,crypto-com-chain,,0.068679086,1734283745.67
39,internet-computer,,5.337963381,1612763820.70
40,apecoin,,4.342351746,1599532530.34
41,algorand,,0.220019185,1581453749.10
42,arbitrum,,1.219756777,1555449010.67
43,fantom,,0.492718212,1368691169.10
44,eos,,1.234407434,1359418155.75
45,blockstack,,0.964586621,1325448025.56
46,the-graph,,0.148089308,1317826694.24
47,the-sandbox,,0.650600120,1183573172.51
48,aave,,79.123075875,1134900938.64
49,decentraland,,0.608592343,1109646990.75
50,theta-token,,1.067275502,1066933728.44
51,frax,,0.999378459,1043865324.88
52,tezos,,1.119701552,1035252536.67
53,flow,,0.997250080,1032685847.16
54,elrond-erd-2,,40.906217994,1032630280.78
55,axie-infinity,,8.694348625,1005684341.83
56,immutable-x,,1.086234047,992639610.03
57,paxos-standard,,1.000171714,930791844.83
58,neo,,12.520744495,884113129.37
59,kucoin-shares,,8.778475018,852569642.73
60,conflux-token,,0.405819910,851514572.45
61,rocket-pool,,43.496080215,837621447.02
62,havven,,2.629223240,830711911.82
63,curve-dao-token,,1.020258088,813591946.89
64,gatechain-token,,5.545314718,781473041.76
65,klay-token,,0.242445846,746502133.02
66,terra-luna,,0.000126167,744216117.24
67,bitdao,,0.519078755,744044171.38
68,optimism,,2.298188357,723012549.39
69,usdd,,0.992253531,719623506.58
70,chiliz,,0.131880898,704724580.67
71,whitebit,,4.886312501,704098814.77
72,bitcoin-cash-sv,,36.219099549,697601855.25
73,pancakeswap-token,,3.677451507,681654438.09
74,gmx,,77.070579741,664028977.05
75,mina-protocol,,0.743365388,656060630.72
76,maker,,726.500656874,654772977.53
77,dash,,56.966103006,639374746.15
78,bitget-token,,0.452790053,633906527.27
79,iota,,0.227343066,632089416.39
80,frax-share,,8.795810887,626695238.36
81,ecash,,0.000031861,615729878.28
82,huobi-token,,3.737400118,607477248.37
83,bittorrent,,0.000000625,595600546.95
84,kaspa,,0.033000087,589806462.02
85,xdce-crowd-sale,,0.041676167,576122868.86
86,render-token,,1.571204472,567916730.17
87,compound-ether,,38.028585984,552251659.98
88,injective-protocol,,6.651161621,532389806.19
89,tokenize-xchange,,6.627073894,530243968.13
90,radix,,0.052194025,529197174.86
91,pax-gold,,2023.923960223,520686318.26
92,trust-wallet-token,,1.227359961,511116991.57
93,tether-gold,,2004.462917652,494090755.44
94,thorchain,,1.630954398,490698675.81
95,singularitynet,,0.405154289,488213728.46
96,zilliqa,,0.029698626,485090447.45
97,rocket-pool-eth,,2020.059773510,467584408.27
98,casper-network,,0.041968903,459222275.56
99,flare-networks,,0.036528125,456638411.18
100,loopring,,0.357201035,444978026.97
101,1inch,,0.545875264,444182644.51
102,kava,,0.925242758,440779104.62
103,osmosis,,0.781737159,439424049.62
104,arweave,,8.680044747,433828705.60
105,enjincoin,,0.432284514,431868262.12
106,basic-attention-token,,0.280581571,417452553.83
107,convex-finance,,5.461681922,416893969.81
108,mask-network,,5.572742591,412796956.11
109,oec-token,,22.866145813,408118217.41
110,zcash,,39.799224126,396064343.37
111,dydx,,2.543512591,395962318.94
112,compound-usd-coin,,0.022827473,393765171.76
113,gemini-dollar,,0.997433170,390262402.65
114,woo-network,,0.227143838,382034448.89
115,nexo,,0.677369289,379947794.19
116,baby-doge-coin,,0.000000002,379810455.45
117,cdai,,0.022228114,374433324.21
118,ethereum-pow-iou,,3.465288893,373425554.93
119,nem,,0.041529031,372606877.13
120,btse-token,,2.290020538,371165962.21
121,fetch-ai,,0.353943570,369208103.36
122,holotoken,,0.002017292,357258478.12
123,nxm,,52.400935359,354324893.27
124,defichain,,0.513386933,352482508.65
125,swipe,,0.613667885,343995419.33
