Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,3763.411406279,62411285738.31
2,ethereum,,283.222158993,26846246384.29
3,bitcoin-cash,,426.765706789,7088114495.45
4,ripple,,0.177651000,6811821854.36
5,dash,,349.628067813,2648618965.45
6,litecoin,,48.620278921,2580178871.10
7,nem,,0.220691959,1986227627.43
8,iota,,0.541177673,1504219730.84
9,monero,,91.538318906,1384444392.03
10,ethereum-classic,,10.578600000,1013455469.63
11,neo,,20.030833561,1001541678.04
12,omisego,,9.045220000,889253885.73
13,lisk,,5.876070167,661855276.50
14,qtum,,8.114940000,478781460.00
15,zcash,,204.000000000,458774376.00
16,tether,,1.000840000,442852921.24
17,stratis,,4.207029902,414623461.79
18,waves,,3.962090000,396209000.00
19,ark,,3.154780000,308382388.71
20,steem,,1.070660819,259616012.14
21,bytecoin,,0.001267830,232334239.54
22,eos,,0.616280466,223803448.02
23,maidsafecoin,,0.489589000,221564682.84
24,tenx,,2.086520000,218377916.54
25,decred,,37.531048528,218219740.41
26,golem,,0.255893000,213167057.58
27,basic-attention-token,,0.209335657,209335656.63
28,augur,,17.929900000,197228900.00
29,stellar,,0.011867400,196847192.08
30,bitshares,,0.073101922,190010902.85
31,komodo,,1.876470000,189421221.15
32,veritaseum,,86.049200000,173056471.79
33,pivx,,2.970560000,161447333.79
34,metal,,8.232460000,158894661.07
35,siacoin,,0.004747667,140425625.77
36,byteball,,222.927000000,130166183.59
37,ardor,,0.119687000,119567252.56
38,civic,,0.347822007,118294264.68
39,digibyte,,0.013516274,118162697.84
40,nexus,,2.235631230,117633967.85
41,populous,,2.832960000,116865962.83
42,gamecredits,,1.732630000,111349220.37
43,gnosis,,94.950297940,104881149.60
44,dogecoin,,0.000939807,104506634.30
45,bitmark,,0.102158573,100830511.27
46,blocknet,,20.698762735,87472909.22
47,bancor,,2.143374933,87391549.66
48,status,,0.022597740,78425090.26
49,funfair,,0.020269700,77824768.22
50,syscoin,,0.143077961,75502952.06
51,verge,,0.005456622,73170419.63
52,nxt,,0.061583732,61522144.49
53,aragon,,1.848631089,60895993.34
54,ethos,,0.808279279,57618937.65
55,particl,,7.260486187,56006119.86
56,nav-coin,,0.835454295,51637391.48
57,vertcoin,,1.066314764,42348317.65
58,iexec-rlc,,0.515203340,40737536.69
59,melon,,59.950100000,35934089.94
60,pillar,,0.064072490,35880594.46
61,cloakcoin,,6.963110000,35518253.13
62,zcoin,,11.539900000,35285067.55
63,nolimitcoin,,0.172619645,35160690.10
64,adex,,0.608498997,32404869.31
65,tokencard,,1.344765647,31795714.27
66,peercoin,,1.252550697,30500887.08
67,quantum-resistant-ledger,,0.542904010,28231008.54
68,reddcoin,,0.000978500,28005954.41
69,patientory,,0.393030158,27512111.07
70,counterparty,,9.945304381,26034728.30
71,okcash,,0.356061570,25865374.96
72,viacoin,,1.116139321,25485149.54
73,monacoin,,0.470449793,25472115.95
74,emercoin,,0.594978000,24264741.45
75,crown,,1.427640000,21915201.97
76,clams,,7.820037313,20567261.18
77,humaniq,,0.122766777,19993659.74
78,lunyr,,8.625428800,19819967.44
79,santiment-network-token,,0.350550663,19746613.12
80,unobtanium,,96.989218724,19186213.27
81,namecoin,,1.248425248,18397293.83
82,skycoin,,3.127580000,18373062.54
83,diamond,,7.451818023,18156302.45
84,mysterium,,0.914688866,17771511.92
85,numeraire,,13.605456048,17005119.38
86,potcoin,,0.071047266,15491681.40
87,agoras-currency-of-tau,,0.362981030,15245203.27
88,zencash,,6.967093783,15025652.48
89,digitalnote,,0.002162380,14889487.84
90,radium,,4.430263021,14849971.40
91,lbry-credits,,0.212605738,14568707.00
92,signum,,0.008013553,14427118.23
93,blackcoin,,0.180819807,13812577.33
94,einsteinium,,0.063531554,13602245.81
95,omni,,23.551400000,13183908.86
96,gridcoin-research,,0.031227955,12188668.93
97,chronobank,,16.752700000,11896310.06
98,wagerr,,0.064148900,11739248.70
99,groestlcoin,,0.167722483,11480002.31
100,insurex,,0.308494956,11037592.90
101,binancecoin,,0.088289632,8828963.16
102,nano,,0.074894900,8699064.80
103,novacoin,,4.181330345,7729958.51
104,smartcash,,0.015134383,7675205.70
105,spectrecoin,,0.372629000,7618923.08
106,prizm,,0.842896000,7411230.51
107,feathercoin,,0.041617470,7334188.46
108,vcash,,0.466737476,7119822.09
109,solarcoin,,0.187811153,6877824.15
110,whitecoin,,0.025817002,6411586.13
111,xtrabytes,,0.014172167,6023170.81
112,bitcoin-plus,,58.144965573,5867931.78
113,bean-cash,,0.002673019,5708411.01
114,artbyte,,0.007188984,5697538.00
115,auroracoin,,0.580737352,5028104.72
116,curecoin,,0.208020282,4944844.09
117,circuits-of-value,,0.004874440,4874440.00
118,bitcore,,5.097400000,4781549.80
119,goldcoin,,0.116361919,4714327.74
120,fedoracoin,,0.000010138,4492661.77
121,hush,,1.669070000,3742889.48
122,putincoin,,0.018284215,3668838.69
123,steem-dollars,,0.997422780,3487129.68
124,myriadcoin,,0.002271040,3441002.59
125,zclassic,,1.735370000,3140672.63
