Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6246.137411626,107117271573.72
2,ethereum,,431.784568418,43478040808.58
3,ripple,,0.438412987,17213165668.88
4,bitcoin-cash,,698.935286619,12007377730.43
5,eos,,6.892653642,6176848060.02
6,litecoin,,75.920379214,4358295415.48
7,cardano,,0.136830826,4257146957.86
8,stellar,,0.206872171,3882185959.15
9,tether,,1.135080118,3072821184.23
10,iota,,0.971078107,2699141007.06
11,tron,,0.033415857,2197029476.25
12,neo,,32.520423866,2113827551.31
13,monero,,122.816175056,1992718468.43
14,dash,,223.508849920,1831610243.30
15,ethereum-classic,,16.369736350,1686581318.90
16,nem,,0.158322766,1424904896.11
17,binancecoin,,12.054880819,1374754160.73
18,tezos,,2.001383995,1215818843.65
19,okb,,3.427415218,1028224565.46
20,omisego,,6.683325023,937305577.77
21,zcash,,171.984515748,748903349.12
22,huobi-token,,3.165147762,736040548.82
23,qtum,,7.652418598,678497991.24
24,0x,,0.989064675,567768226.87
25,bytecoin,,0.002957658,544143932.06
26,lisk,,4.889693049,528014736.09
27,icon,,1.342063687,519957532.72
28,ontology,,3.415295382,516707466.61
29,steem,,1.904085276,507502474.94
30,zilliqa,,0.066760323,505785785.96
31,bitcoin-gold,,28.758993243,495318256.98
32,decred,,57.435176200,465574103.37
33,bitshares,,0.161318839,426105967.43
34,gsenetwork,,0.020717081,405776419.88
35,aeternity,,1.693325933,394579608.07
36,maker,,547.968182053,366167682.36
37,basic-attention-token,,0.316072858,361417888.31
38,siacoin,,0.010025346,357538637.02
39,digibyte,,0.033534598,352938666.85
40,verge,,0.021905463,331601232.06
41,augur,,28.502803800,313530841.79
42,pundi-x,,0.003395090,307025187.25
43,nano,,2.299363704,306386283.75
44,bitcoin-diamond,,1.908868117,293501596.49
45,bytom,,0.292554646,293285820.98
46,kucoin-shares,,3.182048711,288709112.44
47,waves,,2.697013055,269701305.45
48,dogecoin,,0.002328789,268465622.72
49,waltonchain,,6.405486490,257142483.79
50,populous,,6.350204359,234983133.56
51,golem,,0.276372550,231943451.26
52,stratis,,2.339440096,231450763.45
53,mixin,,526.996798990,231325244.92
54,status,,0.065579756,227593478.47
55,wanchain,,2.013542286,213742533.47
56,hshare,,4.687182603,202632956.69
57,mithril,,0.561758317,197766046.48
58,ethos,,2.509235576,193957629.40
59,loopring,,0.259456255,190723586.25
60,aion,,0.951851143,168768223.99
61,iostoken,,0.019867196,166884447.87
62,maidsafecoin,,0.362124287,163880219.54
63,bitcoin-private,,7.671341401,161098169.42
64,komodo,,1.503723313,156770499.57
65,gxchain,,2.571853803,154311228.17
66,ardor,,0.146356747,146210316.72
67,dentacoin,,0.000443212,144144214.22
68,aelf,,0.566916767,141729191.80
69,nebulas,,3.028547367,137798905.19
70,kyber-network,,1.006328427,135924201.23
71,ark,,1.227077499,127423747.36
72,monacoin,,2.091723387,127293029.49
73,smartcash,,0.072554947,122223197.50
74,reddcoin,,0.004126135,118868630.01
75,funfair,,0.023664982,118581632.69
76,loom-network,,0.191459164,115697824.04
77,emercoin,,2.629913966,110460347.20
78,gas,,10.592577428,107285596.41
79,kin,,0.000141588,107054237.75
80,bancor,,2.042678891,106056948.83
81,power-ledger,,0.279089178,104304108.55
82,veritaseum,,50.221297375,102282954.19
83,pivx,,1.796990910,101921392.60
84,nuls,,2.495041951,99801678.05
85,decentraland,,0.093645092,98340598.44
86,enigma,,1.204874686,90168208.00
87,qash,,0.256384388,89734535.81
88,polymath,,0.324337639,89653444.95
89,elastos,,16.578984100,87080964.77
90,odem,,0.355932175,84783043.99
91,theta-token,,0.125682786,83453707.54
92,zencash,,19.457114612,83201054.22
93,gifto,,0.154397479,82415287.30
94,nxt,,0.082231617,82149380.16
95,centrality,,0.102796477,81260348.60
96,tenx,,0.741955203,81021776.07
97,zcoin,,15.510663918,80501508.29
98,electroneum,,0.010785763,79820407.16
99,cortex,,0.526848470,79027270.54
100,true-usd,,0.996112746,78991452.84
101,syscoin,,0.145098839,77892233.25
102,byteball,,120.463521856,77812930.09
103,substratum,,0.202446442,77541238.58
104,bnktothefuture,,0.076584905,76584905.26
105,wax,,0.119586573,74721607.66
106,nexus,,1.280215373,74618112.18
107,storm,,0.016107022,72393486.37
108,holotoken,,0.000405498,72006272.21
109,cybervein,,0.054922107,70766595.91
110,bibox-token,,0.674534815,70382626.00
111,skycoin,,6.973803736,69738037.36
112,scry-info,,0.203750360,69286728.73
113,game,,0.090665394,69036637.53
114,waykichain,,0.392405876,68827990.72
115,chainlink,,0.194347678,68021687.15
116,dragonchain,,0.279491371,66636874.90
117,salt,,1.011073250,63494685.26
118,matrix-ai-network,,0.419023904,62853585.64
119,high-performance-blockchain,,1.850028223,61980814.76
120,fsn,,2.035870173,60433444.09
121,blocknet,,11.207559950,58691391.30
122,bankera,,0.005371557,58679838.11
123,revain,,0.314118349,58567366.18
124,civic,,0.165377914,56675005.61
125,santiment-network-token,,0.903447905,56610380.89
