Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,291.890743157,4195301867.78
2,ripple,,0.008497069,271129154.75
3,litecoin,,4.321748862,175917452.99
4,dash,,3.809546814,21190844.15
5,dogecoin,,0.000193353,19362556.13
6,bitshares,,0.005986918,15038856.72
7,nxt,,0.014499685,14499643.19
8,stellar,,0.002996318,14494260.70
9,peercoin,,0.597910886,13443352.43
10,maidsafecoin,,0.027906000,12628927.61
11,namecoin,,0.708110858,8456401.49
12,bytecoin,,0.000043370,7565735.26
13,monero,,0.533103081,4494428.41
14,counterparty,,1.452426054,3834509.36
15,monacoin,,0.155833174,3299362.29
16,blackcoin,,0.042981562,3221637.92
17,primecoin,,0.196498581,2116531.80
18,digitalnote,,0.000273909,1874316.31
19,clams,,2.087552610,1606430.18
20,vertcoin,,0.093826032,1549302.36
21,novacoin,,1.381898228,1525261.88
22,swarm,,0.014600580,1459261.26
23,nem,,0.000160875,1447870.90
24,omni,,2.460000000,1332968.22
25,infinitecoin,,0.000013268,1202041.54
26,worldcoin,,0.012674398,1069541.26
27,feathercoin,,0.013567297,987173.90
28,maxcoin,,0.017486369,724974.96
29,diamond,,0.551102435,622151.11
30,zetacoin,,0.003537390,574810.88
31,unobtanium,,2.927183065,571857.41
32,emercoin,,0.015711000,559073.88
33,vcash,,0.063908864,531691.14
34,ixcoin,,0.025143004,528000.71
35,tether,,1.000000000,451600.00
36,reddcoin,,0.000014820,410334.75
37,digitalcoin,,0.016825658,409095.65
38,solarcoin,,0.011701965,394316.70
39,curecoin,,0.014533933,365481.43
40,digibyte,,0.000073428,334310.67
41,auroracoin,,0.043929487,306295.45
42,potcoin,,0.001462649,305083.70
43,gridcoin-research,,0.000817632,296287.34
44,hyperstake,,0.001176807,294374.78
45,riecoin,,0.019858400,291027.00
46,syscoin,,0.000665875,279322.54
47,cloakcoin,,0.060676702,278978.19
48,blocknet,,0.071241783,277844.95
49,fedoracoin,,0.000000950,266804.01
50,gamecredits,,0.004724748,233258.37
51,verge,,0.000023313,203292.40
52,viacoin,,0.011476353,187795.54
53,nav-coin,,0.003044007,178234.30
54,goldcoin,,0.004815476,167127.20
55,signum,,0.000167697,156941.48
56,maza,,0.000154381,116178.65
57,freicoin,,0.002375102,109165.87
58,circuits-of-value,,0.000261910,104764.00
59,bean-cash,,0.000124721,101946.99
60,terracoin,,0.008135443,94180.45
61,deutsche-emark,,0.005393454,92451.50
62,myriadcoin,,0.000078794,87578.77
63,whitecoin,,0.000251130,76766.16
64,pandacoin,,0.000001813,58949.36
65,electronicgulden,,0.010319045,55218.12
66,bitbar,,2.618025135,49512.09
67,artbyte,,0.000098021,49080.78
68,nexus,,0.001717130,37290.00
69,litedoge,,0.000005840,34860.32
70,groestlcoin,,0.000569423,33300.19
71,einsteinium,,0.000160486,28246.35
72,luckycoin,,0.001089203,20906.07
73,phoenixcoin,,0.000439729,15003.19
74,okcash,,0.000294258,14567.81
75,bitmark,,0.014894164,13984.43
76,canada-ecoin,,0.000116095,9453.00
77,bitcoin-plus,,0.145348000,8288.00
78,crown,,0.000719522,3012.00
79,unitus,,0.000236216,2509.00
