Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,6517.511087711,112970698851.37
2,ethereum,,204.313048929,20978898040.01
3,ripple,,0.461449988,18456907922.11
4,bitcoin-cash,,441.858937166,7692671149.67
5,eos,,5.406417128,4900319640.24
6,stellar,,0.245631029,4640339285.92
7,litecoin,,52.839906872,3105588734.84
8,tether,,0.987648614,2754104126.36
9,cardano,,0.075798572,2358742832.43
10,monero,,103.554090331,1707624955.22
11,tron,,0.024485779,1613427366.43
12,binancecoin,,9.850359939,1422818505.70
13,iota,,0.498196741,1385113151.12
14,dash,,156.174656119,1310951458.05
15,ontology,,1.845858076,1102852839.68
16,neo,,16.706130904,1085898508.78
17,tezos,,1.339268075,1033686699.16
18,ethereum-classic,,9.690693993,1021171057.02
19,nem,,0.095126441,856137972.11
20,vechain,,0.011753028,651761077.71
21,zcash,,118.054402595,595344123.16
22,dogecoin,,0.004446882,518563653.88
23,0x,,0.868155350,500965039.76
24,maker,,674.584153158,491373907.08
25,omisego,,3.236996056,453973800.23
26,bitcoin-gold,,25.979906429,451922059.42
27,bytecoin,,0.001366112,436576737.29
28,okb,,1.322148158,396644447.32
29,lisk,,2.919741778,369469403.53
30,huobi-token,,1.592875876,354459640.55
31,decred,,39.193840510,339659773.42
32,qtum,,3.834242983,310483112.99
33,aeternity,,1.260377004,286730820.03
34,icon,,0.691819475,276886908.42
35,digibyte,,0.024894748,272393841.01
36,nano,,2.001866963,266745349.67
37,bitshares,,0.099105979,264308043.08
38,zilliqa,,0.033850526,263418184.76
39,bitcoin-diamond,,1.690021467,259852419.38
40,basic-attention-token,,0.209503320,241235500.11
41,siacoin,,0.006409202,239954336.65
42,steem,,0.815896105,227599290.10
43,verge,,0.014137216,216817179.44
44,waves,,2.001469603,200179703.35
45,holotoken,,0.001086345,192956047.84
46,pundi-x,,0.001533389,187193935.80
47,metaverse-etp,,3.043231496,172311137.45
48,true-usd,,1.025188588,162198366.02
49,electroneum,,0.019711374,160529350.70
50,iostoken,,0.011866272,155281625.94
51,golem,,0.156336563,150059228.78
52,komodo,,1.328297617,146359260.39
53,augur,,12.668233733,139419461.98
54,chainlink,,0.377941626,137860903.76
55,stratis,,1.390060395,137716670.30
56,status,,0.035513628,124208339.55
57,populous,,3.279303770,121347444.90
58,ardor,,0.114821779,114706899.21
59,wanchain,,1.006459834,105849229.93
60,gsenetwork,,0.005382924,105675221.31
61,aion,,0.427685372,104517479.14
62,odyssey,,0.013024995,104214523.18
63,ark,,0.754914444,103457231.88
64,quark-chain,,0.064971316,102636265.00
65,kucoin-shares,,1.095846340,98992583.25
66,aelf,,0.323873747,97162124.21
67,digitex-futures-exchange,,0.129255589,93710302.19
68,reddcoin,,0.003145041,92255078.23
69,maidsafecoin,,0.193797653,87703595.18
70,funfair,,0.014854706,87297540.29
71,gxchain,,1.402017057,84121023.40
72,hshare,,1.874636543,81785796.62
73,pivx,,1.378051945,79497153.25
74,loopring,,0.107583406,79120215.09
75,mithril,,0.251930844,79021030.97
76,bytom,,0.179096675,78872375.90
77,qash,,0.219847144,77941741.98
78,monacoin,,1.194494445,75309141.96
79,dentacoin,,0.000229890,74783605.33
80,decentraland,,0.069367337,74543164.59
81,power-ledger,,0.180799133,73930653.30
82,elastos,,9.564648703,73860503.23
83,nebulas,,1.620588675,73736784.72
84,loom-network,,0.122317966,73497610.12
85,waltonchain,,2.978857008,67150996.74
86,polymath,,0.235425851,67138303.77
87,bancor,,1.285064248,66743057.45
88,tenx,,0.571376191,66577668.71
89,zencash,,13.333136728,66176425.35
90,nexo,,0.100186168,64734875.68
91,bankera,,0.003958254,64412346.45
92,kyber-network,,0.417518449,63129344.04
93,ravencoin,,0.030046122,61629554.75
94,nxt,,0.061085593,61049974.37
95,theta-token,,0.087573398,55183009.23
96,dragonchain,,0.201650436,53448884.03
97,gas,,5.193467607,52601387.47
98,zcoin,,9.557726137,52534576.38
99,bitcoin-private,,2.544892437,52356764.31
100,syscoin,,0.094339705,51128937.95
101,sai,,1.003438658,50171932.89
102,amber,,0.181225474,49144041.62
103,kin,,0.000057250,48575478.80
104,salt,,0.580504689,48209324.42
105,cortex,,0.303602583,45540387.47
106,nuls,,1.133662228,45346489.14
107,storj,,0.331734312,45096977.76
108,enigma,,0.588454697,44561823.67
109,request-network,,0.061225081,44479046.51
110,civic,,0.129572073,44415586.69
111,veritaseum,,21.686702213,44168123.17
112,paxos-standard,,1.020224395,42371595.36
113,emercoin,,0.980898242,41590235.40
114,substratum,,0.108390303,41515762.28
115,enjincoin,,0.048063574,41394910.30
116,cindicator,,0.023882575,41083464.56
117,dent,,0.002228109,40907891.18
118,revain,,0.149968954,40464113.44
119,gifto,,0.070015613,40096508.74
120,nexus,,0.668720245,40033308.36
121,waykichain,,0.228042176,39999250.79
122,sirin-labs-token,,0.076619546,39671996.51
123,smartcash,,0.021052991,39460354.82
124,groestlcoin,,0.545503807,38793608.99
125,bibox-token,,0.357858730,36632172.89
