Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9298.360829121,171192409474.14
2,ethereum,,227.791905910,25381090910.62
3,tether,,1.000403984,9622223221.90
4,ripple,,0.185409959,8223074113.74
5,bitcoin-cash,,229.944127955,4241396372.90
6,bitcoin-cash-sv,,170.437868794,3143531745.57
7,litecoin,,42.963278880,2786651137.71
8,cardano,,0.078341017,2436971270.89
9,binancecoin,,15.948151806,2358874801.55
10,eos,,2.510833300,2358564796.04
11,crypto-com-chain,,0.118918537,2099532382.67
12,tezos,,2.580256292,1844737031.49
13,chainlink,,4.184103890,1593904422.37
14,stellar,,0.068527327,1395893710.65
15,okb,,4.719343230,1317567692.61
16,leo-token,,1.160704185,1135053450.61
17,monero,,64.427074323,1133987914.62
18,tron,,0.015865100,1045280274.09
19,huobi-token,,4.037499083,941782034.91
20,usd-coin,,1.000664196,933298871.51
21,compound-governance-token,,336.216322586,864031335.33
22,neo,,10.272955874,726344171.76
23,ethereum-classic,,6.203588876,721508802.05
24,dash,,70.117736213,662022166.06
25,iota,,0.217536469,604424604.20
26,vechain,,0.008590359,553335085.19
27,cosmos,,2.599835347,482744327.69
28,zcash,,50.487422709,476024451.57
29,maker,,511.163890786,461381904.31
30,nem,,0.044370527,399466410.64
31,ontology,,0.583292733,371904131.29
32,basic-attention-token,,0.241039159,354717754.23
33,dogecoin,,0.002443673,305662614.42
34,ftx-token,,2.963825162,294164042.05
35,paxos-standard,,1.001327267,247251935.60
36,0x,,0.346736165,242061625.36
37,digibyte,,0.017156959,228139791.04
38,theta-token,,0.220907749,220884435.72
39,kyber-network,,1.226554288,219912702.93
40,compound-ether,,4.561355710,219724781.56
41,zilliqa,,0.019922917,212446708.16
42,compound-usd-coin,,0.021104246,211811556.05
43,omisego,,1.451885360,203675580.41
44,ethlend,,0.158496890,198568318.74
45,hedera-hashgraph,,0.043448582,196166018.60
46,augur,,17.824431567,196066051.68
47,algorand,,0.231305423,185694384.74
48,decred,,15.309289648,178484302.41
49,icon,,0.317655495,175573853.64
50,lisk,,1.217455057,170823770.65
51,qtum,,1.729092545,166436233.73
52,siacoin,,0.003549981,157596904.23
53,enjincoin,,0.170357352,156846398.23
54,binance-usd,,1.002362666,156060567.61
55,compound-basic-attention-token,,0.004887395,155538814.56
56,bitcoin-gold,,8.528407584,149393569.92
57,havven,,1.401444490,147679545.67
58,nano,,1.076968827,143301603.44
59,true-usd,,1.001845695,142379014.08
60,ravencoin,,0.020580701,132166852.83
61,dai,,1.007875396,125999317.70
62,monacoin,,1.731371177,125965909.93
63,waves,,1.202652262,120306767.44
64,numeraire,,23.494626296,117791170.01
65,husd,,1.000757607,115961760.98
66,bitcoin-diamond,,0.615107368,115765841.53
67,verge,,0.006973708,113700576.50
68,bytom,,0.066221967,106446785.76
69,loopring,,0.090531539,105462112.05
70,nexo,,0.185939744,104214155.73
71,blockstack,,0.142451066,101451596.94
72,holotoken,,0.000568091,100981571.90
73,republic-protocol,,0.114762217,100416737.89
74,celsius-degree-token,,0.275395951,99988539.08
75,status,,0.024759053,94645394.59
76,gatechain-token,,0.497727848,94005175.49
77,swissborg,,0.130871027,93683743.87
78,iostoken,,0.005986819,90102651.46
79,hive,,0.249566017,89758313.28
80,tether-gold,,1742.255453859,87147047.55
81,komodo,,0.708385377,85375348.93
82,uma,,1.670175402,85009559.64
83,divi,,0.047609167,82334065.81
84,dxchain,,0.001629924,81239186.26
85,quant-network,,6.644407393,77407741.77
86,chiliz,,0.014125730,75383014.53
87,matic-network,,0.021372175,74451504.27
88,nervos-network,,0.004159004,73610531.84
89,steem,,0.204154843,73476767.07
90,kucoin-shares,,0.891587753,72418231.80
91,terra-luna,,0.212236289,69232762.64
92,tokenize-xchange,,0.846613586,67689051.37
93,zencash,,7.099735276,66301925.89
94,energi,,2.151827059,64606535.70
95,bitshares,,0.023703983,64242440.38
96,bittorrent-old,,0.000301132,63642819.49
97,golem,,0.061235165,60549943.95
98,decentraland,,0.042569072,56581553.68
99,hshare,,1.250064290,55893258.01
100,electroneum,,0.005510076,55874028.89
101,bancor,,0.846406312,55653180.82
102,compound-0x,,0.006972208,54948156.88
103,ardor,,0.054503444,54448913.01
104,solve-care,,0.154860059,53685525.27
105,aeternity,,0.146209977,52606010.43
106,wax,,0.055298840,52580543.72
107,unibright,,0.363909865,50803466.80
108,rif-token,,0.082319228,50415847.53
109,v-systems,,0.024819450,50247351.61
110,stratis,,0.469686813,49517225.11
111,thorchain,,0.288542782,48878945.47
112,maidsafecoin,,0.105466018,47728900.96
113,aelf,,0.102514065,47359835.44
114,aion,,0.107639872,46281731.36
115,zcoin,,4.402662580,45721401.01
116,kusama,,5.651969591,45141828.52
117,ark,,0.282103996,42865221.81
118,aragon,,1.266042544,42003957.78
119,iexec-rlc,,0.592633488,41640237.51
120,bytecoin,,0.000221466,40764505.28
121,power-ledger,,0.094787985,40735954.58
122,nuls,,0.411998684,39584282.81
123,waykichain,,0.207910639,38420683.91
124,streamr-xdata,,0.054288983,37833316.87
125,ripio-credit-network,,0.071731402,36667567.74
