Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,33128.347528611,616625386428.24
2,ethereum,,1328.773619067,152877389472.97
3,tether,,0.998860547,25378936181.76
4,polkadot,,16.953589907,16254766558.70
5,ripple,,0.263578767,12118698621.83
6,cardano,,0.344632174,10775736944.97
7,chainlink,,23.126473833,9364957504.28
8,litecoin,,133.501735700,8866532404.29
9,bitcoin-cash,,404.305061148,7583535786.23
10,stellar,,0.289634461,6451235405.10
11,binancecoin,,42.393372748,6283476043.16
12,usd-coin,,0.992744521,5648928084.02
13,dogecoin,,0.032642559,4182699292.64
14,uniswap,,14.161866550,4050510658.04
15,wrapped-bitcoin,,33036.957696508,3845773631.61
16,aave,,298.381996317,3667671069.09
17,bitcoin-cash-sv,,170.272243698,3189427603.66
18,eos,,2.701989270,2581896478.90
19,havven,,16.983210282,2442316144.68
20,monero,,135.442875908,2413379004.01
21,tezos,,3.036075019,2286111445.26
22,tron,,0.029502717,2121187276.58
23,nem,,0.233420556,2112038710.98
24,theta-token,,1.997120063,2004286731.15
25,cosmos,,8.097813501,1932354529.26
26,celsius-degree-token,,4.949505150,1903444499.52
27,vechain,,0.027516682,1810504210.29
28,dai,,0.996475460,1617008898.23
29,crypto-com-chain,,0.069848896,1603397637.05
30,compound-ether,,26.614233062,1584232252.72
31,neo,,22.259925456,1583094659.56
32,okb,,5.472447759,1469757977.49
33,binance-usd,,0.995055589,1403149232.42
34,maker,,1403.419105665,1267325141.32
35,leo-token,,1.296434939,1261996829.74
36,cdai,,0.021001039,1255928384.92
37,huobi-token,,5.903504531,1156371049.81
38,iota,,0.404705434,1136499356.28
39,compound-usd-coin,,0.021479230,1116971131.28
40,compound-governance-token,,253.539529556,1082505833.30
41,sushi,,8.252655119,1053216710.09
42,ftx-token,,11.578084338,1040623275.33
43,dash,,102.815017613,1036169800.25
44,kusama,,113.820986575,1032734148.14
45,filecoin,,21.885404011,1015996115.51
46,elrond-erd-2,,59.102791808,1011912870.94
47,solana,,3.817402068,994404569.14
48,avalanche-2,,11.994562733,926628225.32
49,zcash,,86.289734766,926332182.06
50,yearn-finance,,29730.979953764,896603339.56
51,ethereum-classic,,7.640189951,893508401.78
52,zilliqa,,0.065540886,767392253.50
53,thorchain,,3.153795506,739136303.09
54,decred,,58.330148942,735942067.51
55,huobi-btc,,33168.283038477,732586983.73
56,terra-luna,,1.453407482,707028108.56
57,the-graph,,0.565287932,701298033.88
58,paxos-standard,,0.997326917,640576620.69
59,hedera-hashgraph,,0.091794643,638937654.65
60,waves,,6.272790499,633184218.62
61,near,,2.261254199,607973486.24
62,uma,,10.477801336,585878999.12
63,loopring,,0.450155917,569415984.38
64,renbtc,,33068.541193753,536348304.01
65,nano,,3.938425448,532978278.54
66,swissborg,,0.547553290,519320736.21
67,republic-protocol,,0.578713161,515073141.58
68,icon,,0.824236326,482181848.48
69,omisego,,3.321997242,467850312.87
70,basic-attention-token,,0.307159897,455210542.07
71,0x,,0.607393863,455060118.05
72,ontology,,0.560207955,452237689.40
73,algorand,,0.558726442,451226715.17
74,husd,,0.994413441,447421023.32
75,nexo,,0.755929771,424539900.52
76,curve-dao-token,,2.073831604,420234931.88
77,blockstack,,0.443578233,407063133.30
78,true-usd,,0.993005487,394087871.63
79,zencash,,35.254264393,380996500.00
80,digibyte,,0.026217642,368871353.67
81,enjincoin,,0.372422949,348880438.79
82,nxm,,51.007995399,344049532.02
83,qtum,,3.267139915,339348434.45
84,aave-link-v1,,23.297432894,330885423.85
85,quant-network,,26.526250395,327832174.76
86,iostoken,,0.017197544,316426468.12
87,reserve-rights-token,,0.033281281,314313858.55
88,fantom,,0.119101788,307827220.21
89,1inch,,3.127687856,302128199.11
90,alpha-finance,,1.676812579,292374970.82
91,derivadao,,11.063271816,289098178.07
92,ampleforth,,1.029518414,279955838.84
93,terrausd,,1.014889392,262359412.02
94,energy-web-token,,7.808902723,260128515.98
95,siacoin,,0.005658551,258659339.43
96,kyber-network,,1.273322724,256752315.67
97,arweave,,5.712500480,250491711.80
98,balancer,,22.987706974,247358891.81
99,bittorrent-old,,0.000370878,244834555.20
100,ethos,,1.046239264,237082196.79
101,ocean-protocol,,0.556399415,234915463.59
102,ethlend,,2.947606797,221020851.14
103,bancor,,1.939047235,220115118.42
104,decentraland,,0.157639167,211242693.12
105,verge,,0.012357975,204842704.25
106,band-protocol,,8.837378035,200686675.85
107,matic-network,,0.038761283,190402118.88
108,lisk,,1.307123370,188351511.15
109,bitcoin-gold,,10.533208145,185920534.91
110,status,,0.047170173,185615821.18
111,gnosis,,113.033392916,170608027.31
112,helium,,2.503020842,169304315.85
113,flow,,7.153618419,166808753.28
114,pancakeswap-token,,1.550651443,162976966.12
115,nusd,,1.000066980,156880564.29
116,maidsafecoin,,0.344738106,156784105.38
117,aave-usdc-v1,,0.997088159,148882735.75
118,parsiq,,1.334769974,140565427.43
119,numeraire,,26.267046532,137785277.19
120,staked-ether,,1368.339149207,136214636.33
121,compound-uniswap,,0.283237582,135720235.15
122,aragon,,3.855769384,135568556.87
123,holotoken,,0.000743454,132706968.49
124,ravencoin,,0.016330330,131277817.47
125,tokenlon,,6.730729005,128439682.82
