Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,8724.818622931,158564958350.98
2,ethereum,,169.279935858,18460475135.80
3,ripple,,0.236853459,10331513194.58
4,bitcoin-cash,,343.755673434,6254224692.88
5,bitcoin-cash-sv,,315.286680607,5755544964.26
6,tether,,0.997711674,4283473427.90
7,litecoin,,57.613168855,3671276930.96
8,eos,,3.648439499,3501106090.97
9,binancecoin,,18.105663770,2775403908.14
10,cardano,,0.045644290,1415740558.24
11,stellar,,0.062764855,1258416002.55
12,monero,,65.889051703,1147142710.92
13,tron,,0.017216008,1139742996.88
14,tezos,,1.531595224,1068843483.46
15,ethereum-classic,,8.918201572,1036619391.80
16,dash,,110.710247901,1027933755.78
17,chainlink,,2.667311724,973758357.72
18,leo-token,,0.896164705,889931754.26
19,cosmos,,4.639352315,878301154.13
20,okb,,2.940946753,841986514.12
21,neo,,11.186090549,790258888.73
22,huobi-token,,3.251311994,769806279.94
23,iota,,0.249768594,694136000.12
24,crypto-com-chain,,0.047511336,621316262.41
25,zcash,,53.208591227,459388011.74
26,usd-coin,,0.999326371,447471889.27
27,maker,,485.304626130,422521358.37
28,ontology,,0.659393747,420217137.79
29,vechain,,0.005943080,372354870.19
30,nem,,0.038110249,342992244.37
31,basic-attention-token,,0.218272583,310235769.29
32,dogecoin,,0.002373081,292003032.95
33,paxos-standard,,1.003911967,214670948.25
34,decred,,19.221742371,211019684.00
35,bitcoin-gold,,11.229940638,196124349.32
36,qtum,,1.943854997,187241578.35
37,augur,,14.074835698,154468355.54
38,0x,,0.240240539,145107852.25
39,ravencoin,,0.026539054,141639084.23
40,true-usd,,0.999411528,139185109.33
41,algorand,,0.248629232,138656789.77
42,bytom,,0.079200116,124119069.61
43,holotoken,,0.000675289,119466946.07
44,omisego,,0.832255375,116404148.14
45,bitcoin-diamond,,0.595852044,112034545.04
46,theta-token,,0.110280688,110507872.90
47,dai,,0.993694035,98675239.95
48,lisk,,0.716303561,98630138.04
49,havven,,1.084276021,98143778.24
50,swipe,,1.529638852,93515283.53
51,nano,,0.692953108,91992475.20
52,zencash,,10.814103371,88942090.93
53,waves,,0.871498251,86989861.87
54,digibyte,,0.006705433,85408573.33
55,kucoin-shares,,1.029220115,84878230.34
56,gatechain-token,,0.421213977,84856282.64
57,monacoin,,1.163855045,84676273.74
58,icon,,0.155422183,80384271.26
59,bittorrent-old,,0.000368295,78011906.29
60,nervos-network,,0.005578312,73366322.33
61,komodo,,0.616585146,72497248.51
62,enjincoin,,0.076458380,68631095.27
63,ftx-token,,2.346906809,67719043.13
64,siacoin,,0.001545483,65179572.96
65,iostoken,,0.005389303,64782032.27
66,dxchain,,0.001282254,64121098.55
67,hshare,,1.419645807,63069074.66
68,verge,,0.003892147,62870123.66
69,nexo,,0.106216104,59422845.71
70,aeternity,,0.169656565,58404299.10
71,v-systems,,0.030312193,57621524.53
72,steem,,0.170386225,57187902.56
73,bytecoin,,0.000286186,52677322.08
74,blockstack,,0.102693501,52300323.53
75,zilliqa,,0.005088454,52127430.16
76,bitshares,,0.018670374,50600373.34
77,zcoin,,5.156140518,47948076.41
78,asd,,0.060200771,47382603.19
79,ardor,,0.046398530,46352108.29
80,rif-token,,0.081470596,45634353.19
81,kyber-network,,0.262229922,45479669.72
82,decentraland,,0.033913497,45036240.27
83,matic-network,,0.017137532,43743073.29
84,energi,,1.736919671,43523499.16
85,maidsafecoin,,0.090523557,40966653.92
86,golem,,0.041226268,40606654.46
87,celsius-degree-token,,0.132299284,40432633.27
88,lambda,,0.027123286,38517330.09
89,electroneum,,0.003845420,38253220.80
90,status,,0.010656318,38251400.39
91,terra-luna,,0.196659987,36834068.71
92,republic-protocol,,0.042345769,35909610.09
93,crypterium,,0.418649417,35543980.20
94,quant-network,,3.542542860,34953357.58
95,stratis,,0.347367575,34615782.33
96,iexec-rlc,,0.491953447,34543932.32
97,grin,,1.037786519,33187580.21
98,thunder-token,,0.009673760,33008570.28
99,tomochain,,0.469418557,32532143.22
100,beam,,0.600157620,32058139.93
101,chiliz,,0.007245220,31633614.50
102,digitex-futures-exchange,,0.036731476,31271114.71
103,pundi-x,,0.000131067,30961482.60
104,enigma,,0.383689876,30381478.87
105,solve-care,,0.109110506,29331346.78
106,gxchain,,0.435179631,28424390.67
107,sai,,0.997466679,28181693.69
108,loopring,,0.025534420,27936538.37
109,xmax,,0.001033994,27915546.46
110,aelf,,0.060271133,27774064.08
111,metaverse-etp,,0.358189521,27743523.31
112,numeraire,,6.119720991,27392169.27
113,aion,,0.069142601,26334997.12
114,ethlend,,0.022885061,25872932.10
115,neon-exchange,,0.869582941,24752742.59
116,ripio-credit-network,,0.048414775,24625674.36
117,elastos,,1.604635226,23614332.62
118,ark,,0.161605160,23237089.24
119,ignis,,0.028699803,21941091.05
120,nuls,,0.268146736,21615288.87
121,hedera-hashgraph,,0.010410279,20850150.25
122,wink,,0.000097775,20509562.46
123,fantom,,0.009623229,20287372.03
124,wanchain,,0.189088032,20039763.56
125,wax,,0.020943394,19866869.55
