Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,623.745771253,9847086965.69
2,ethereum,,11.868408415,979546056.98
3,steem,,2.301567390,233072626.95
4,ripple,,0.005956000,211736619.89
5,litecoin,,3.961164510,185810716.81
6,ethereum-classic,,1.810000000,148958389.93
7,dash,,9.438075382,62568758.06
8,nem,,0.006656470,59908231.80
9,maidsafecoin,,0.077730000,35176898.98
10,nxt,,0.026966396,26939429.88
11,lisk,,0.267034921,26703492.14
12,dogecoin,,0.000230993,24347777.27
13,monero,,1.812805318,22736788.02
14,emercoin,,0.485768000,18561841.84
15,waves,,0.170751000,17075100.00
16,bitshares,,0.004556859,11704840.45
17,stellar,,0.001902380,10754348.92
18,siacoin,,0.000623731,10515985.38
19,bytecoin,,0.000050628,9163699.01
20,peercoin,,0.384182181,8975568.78
21,tether,,0.999972000,6951396.36
22,counterparty,,2.445556325,6421551.58
23,namecoin,,0.359576944,5298869.68
24,agoras-currency-of-tau,,0.116637697,4898783.27
25,decred,,1.844288113,4198035.00
26,fedoracoin,,0.000008000,3447425.67
27,syscoin,,0.007710254,3305782.95
28,solarcoin,,0.094154375,3236075.50
29,digibyte,,0.000355527,2459951.42
30,blackcoin,,0.030085272,2273744.43
31,gridcoin-research,,0.005272493,1997249.84
32,nexus,,0.046437600,1870083.00
33,monacoin,,0.047899572,1754520.62
34,feathercoin,,0.013448171,1751209.59
35,vcash,,0.106826989,1568054.41
36,omni,,2.500000000,1384240.00
37,lbry-credits,,0.392262000,1338058.00
38,reddcoin,,0.000041463,1167864.41
39,primecoin,,0.074738467,1157641.31
40,clams,,0.567870011,1043923.39
41,novacoin,,0.702297607,1017675.58
42,nav-coin,,0.016787080,1000500.16
43,auroracoin,,0.118521365,993220.18
44,radium,,0.325745745,932442.31
45,curecoin,,0.033345508,881365.46
46,worldcoin,,0.007649174,811149.93
47,vertcoin,,0.034972485,807047.80
48,digitalnote,,0.000105373,723330.43
49,blocknet,,0.173739186,679409.87
50,freedomcoin,,0.079702500,519091.00
51,digitalcoin,,0.013337619,458677.95
52,diamond,,0.264100180,450493.64
53,infinitecoin,,0.000004834,437966.61
54,swarm,,0.004272557,427022.59
55,zetacoin,,0.002523586,415311.20
56,freicoin,,0.008191631,376508.62
57,signum,,0.000245928,374777.32
58,riecoin,,0.013693700,349045.00
59,viacoin,,0.014236892,307017.70
60,circuits-of-value,,0.000757568,303027.00
61,cloakcoin,,0.056992000,273048.10
62,myriadcoin,,0.000198326,268962.74
63,verge,,0.000018712,230649.56
64,bitmark,,0.147930281,227901.39
65,unobtanium,,1.127129706,222355.64
66,groestlcoin,,0.003236022,209100.44
67,pandacoin,,0.000006237,202805.62
68,potcoin,,0.000916756,196015.66
69,okcash,,0.002835398,187169.65
70,artbyte,,0.000261764,179415.82
71,electronicgulden,,0.011794313,173499.99
72,maxcoin,,0.003962461,164281.40
73,einsteinium,,0.000740641,149022.42
74,pivx,,0.003012110,122358.00
75,pakcoin,,0.004486900,113983.00
76,maza,,0.000106034,107627.34
77,hyperstake,,0.000268204,103472.18
78,bitbar,,2.966550375,78239.80
79,whitecoin,,0.000212069,65016.85
80,bean-cash,,0.000043677,64416.01
81,bitcoin-plus,,0.555306000,47837.00
82,terracoin,,0.002543000,40766.93
83,canada-ecoin,,0.000318103,30253.96
84,crown,,0.003141000,29816.64
85,litedoge,,0.000002000,27395.19
86,unitus,,0.000163000,5084.07
87,steem-dollars,,0.811213000,0.00
88,ardor,,0.039271000,0.00
