Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,63959.569008094,1261456293182.26
2,ethereum,,3428.552018767,412233122047.32
3,tether,,0.999478271,113573131359.29
4,binancecoin,,571.973279148,88003321839.19
5,solana,,159.014591424,73852444296.55
6,usd-coin,,0.999780774,33706333817.14
7,staked-ether,,3429.043008277,33437850502.41
8,ripple,,0.569228751,31824985472.37
9,the-open-network,,7.253034724,18219749003.65
10,dogecoin,,0.119466212,17350790526.49
11,cardano,,0.423926478,15084597527.15
12,tron,,0.134225991,11689023798.60
13,avalanche-2,,27.140360936,10714916044.49
14,shiba-inu,,0.000017393,10249397690.49
15,wrapped-bitcoin,,64032.836989292,9894710308.03
16,polkadot,,6.091013452,8463432984.75
17,chainlink,,13.593031453,8265912502.75
18,bitcoin-cash,,382.989383856,7558203294.00
19,near,,6.033814398,6655956005.65
20,uniswap,,7.835636688,5905506172.49
21,leo-token,,5.775021703,5354550133.61
22,litecoin,,71.579671085,5351656487.49
23,dai,,0.998946834,5306123079.26
24,wrapped-eeth,,3578.201868371,5070685364.32
25,pepe,,0.000011659,4904682063.00
26,matic-network,,0.516474729,4792414638.40
27,internet-computer,,9.666290935,4514337070.37
28,kaspa,,0.178306689,4319703428.03
29,fetch-ai,,1.403745982,3536910104.31
30,ethereum-classic,,23.013279976,3405036277.63
31,ethena-usde,,0.998961654,3397740225.67
32,aptos,,6.973730482,3257702156.08
33,stellar,,0.103144587,3023357332.13
34,monero,,160.787738816,2965527767.62
35,mantle,,0.847899090,2769952112.71
36,blockstack,,1.853646387,2737065174.27
37,maker,,2819.751268683,2623613460.55
38,injective-protocol,,26.907694237,2614023351.73
39,hedera-hashgraph,,0.072662607,2599851204.49
40,okb,,43.059028802,2581998053.56
41,render-token,,6.438852082,2527424403.81
42,filecoin,,4.380473863,2505398779.47
43,crypto-com-chain,,0.093360448,2502025550.67
44,arbitrum,,0.748005080,2497944139.09
45,vechain,,0.030467455,2467408118.38
46,cosmos,,6.314613327,2465632559.04
47,dogwifcoin,,2.434377121,2430929245.18
48,bittensor,,335.103420980,2374216543.29
49,immutable-x,,1.520319344,2341456133.78
50,optimism,,1.824387956,2045961568.82
51,sui,,0.810582645,2035554941.60
52,first-digital-usd,,0.998288838,2002524178.30
53,renzo-restaked-eth,,3476.602174306,1980321724.26
54,arweave,,29.792301094,1949419528.92
55,the-graph,,0.202492971,1933627324.82
56,rocket-pool-eth,,3839.617275859,1925135161.62
57,bonk,,0.000026849,1864983959.98
58,mantle-staked-ether,,3562.100880532,1713632130.42
59,lido-dao,,1.916898834,1710706770.96
60,floki,,0.000173950,1685997587.34
61,notcoin,,0.015809020,1621875702.26
62,bitget-token,,1.125243935,1575342633.96
63,thorchain,,4.530392224,1527649152.11
64,ondo-finance,,1.053982703,1521000442.68
65,theta-token,,1.486621122,1486621121.74
66,aave,,98.508106056,1463930520.13
67,whitebit,,9.765239614,1407351852.41
68,jasmycoin,,0.027919713,1352030324.50
69,fantom,,0.475758946,1334541051.69
70,jupiter-exchange-solana,,0.963138100,1300236434.65
71,coredaoorg,,1.428485848,1283651747.99
72,based-brett,,0.126467577,1252357146.81
73,algorand,,0.152016695,1250981926.34
74,pyth-network,,0.343834702,1246212772.55
75,celestia,,6.188066238,1226526207.00
76,ether-fi-staked-eth,,3424.629923714,1183535952.49
77,sei-network,,0.350345411,1111900300.26
78,quant-network,,75.657672355,1100378514.89
79,mantra-dao,,1.289796187,1071606089.46
80,gatechain-token,,7.670437992,999218872.52
81,elrond-erd-2,,36.268275170,986395595.71
82,beam-2,,0.018357025,923399901.22
83,flow,,0.605320761,920096495.95
84,kucoin-shares,,9.583434720,915893368.70
85,bitcoin-cash-sv,,46.377874573,915621062.32
86,axie-infinity,,6.053819624,895569049.91
87,flare-networks,,0.020011483,885590995.37
88,eos,,0.586936792,880484740.62
89,gala,,0.023909481,878873323.08
90,tokenize-xchange,,10.851144775,868048176.85
91,kelp-dao-restaked-eth,,3491.876140092,865042888.66
92,ethereum-name-service,,26.039531218,854987695.19
93,msol,,191.469161091,852500929.05
94,bittorrent,,0.000000877,849659680.69
95,ethena,,0.488668157,835638129.61
96,dydx-chain,,1.377974758,835273823.33
97,akash-network,,3.424288317,828730258.56
98,neo,,11.389884774,803589121.27
99,tezos,,0.798497393,790767979.74
100,ronin,,2.318603192,780497751.95
101,ordinals,,37.024350303,777561383.93
102,starknet,,0.572555639,744473427.73
103,fasttoken,,2.318980748,740814844.29
104,usdd,,1.000333387,739562827.31
105,worldcoin-wld,,2.649404803,739263241.09
106,lido-staked-sol,,188.513938777,735234655.30
107,the-sandbox,,0.321176989,732487055.69
108,popcat,,0.746440922,731496181.95
109,conflux-token,,0.170349573,721435350.39
110,pendle,,4.618357226,721072766.99
111,zebec-protocol,,0.013909018,707763986.62
112,nexo,,1.260521399,705911839.10
113,helium,,4.199600139,702987723.89
114,ecash,,0.000035598,702384122.73
115,mog-coin,,0.000001946,701177480.86
116,gnosis,,258.870429182,670561627.58
117,frax-ether,,3420.384118357,667640510.02
118,coinbase-wrapped-staked-eth,,3693.297004421,666604488.14
119,frax,,0.997033503,647387904.10
120,decentraland,,0.338766617,631027211.80
121,havven,,1.922104755,630082490.65
122,chiliz,,0.069788168,620339275.33
123,oasis-network,,0.091827203,617936182.86
124,zksync,,0.166939627,613372210.75
125,mina-protocol,,0.532004284,603270697.90
