Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,26767.269173221,514202090511.07
2,ethereum,,1454.686760173,176649606143.59
3,tether,,0.998175832,72537430319.23
4,usd-coin,,1.000902154,54301279573.94
5,binancecoin,,256.082807822,42131635372.77
6,binance-usd,,0.995422319,17711932839.73
7,cardano,,0.502398782,17023647989.45
8,ripple,,0.347371624,16827700964.90
9,solana,,30.743227017,10608680978.32
10,dogecoin,,0.064154604,8576903106.49
11,polkadot,,7.450027957,8431247007.13
12,wrapped-bitcoin,,26774.054263817,7379788539.66
13,tron,,0.076994487,7135905967.12
14,dai,,0.999986969,6636701318.26
15,staked-ether,,1391.912712806,5922630635.07
16,leo-token,,5.494561657,5185565368.41
17,shiba-inu,,0.000008648,5142425767.45
18,avalanche-2,,17.574084705,4968584616.32
19,ftx-token,,28.045618700,3843689759.65
20,crypto-com-chain,,0.141283582,3598882836.47
21,matic-network,,0.505202448,3483870740.24
22,litecoin,,47.984325714,3409469263.83
23,chain-2,,0.146480496,3143053856.72
24,stellar,,0.119192619,3009020793.36
25,chainlink,,6.319177868,2972578051.16
26,okb,,11.245014141,2960483587.91
27,monero,,160.372219725,2914613556.01
28,bitcoin-cash,,147.648108803,2823824561.85
29,near,,3.733439771,2670820996.30
30,ethereum-classic,,16.808726144,2279040571.76
31,algorand,,0.327222213,2260088274.47
32,cosmos,,7.134213353,2105090453.56
33,flow,,1.839296188,1918567528.36
34,uniswap,,4.117554746,1897060921.80
35,vechain,,0.025897318,1893613635.65
36,theta-fuel,,0.048663928,1886178773.90
37,frax,,1.003380614,1519951154.49
38,hedera-hashgraph,,0.069934496,1488974732.47
39,tezos,,1.656274732,1481660477.51
40,kucoin-shares,,14.141427492,1398721018.24
41,internet-computer,,5.705538000,1370457528.84
42,filecoin,,5.717548180,1256968384.08
43,true-usd,,0.999517779,1235870410.48
44,decentraland,,0.795642030,1211359121.54
45,the-sandbox,,0.960482609,1196699189.88
46,axie-infinity,,14.646567196,1177133593.42
47,apecoin,,3.915911022,1160055259.21
48,compound-usd-coin,,0.022648682,1154014729.91
49,theta-token,,1.094876920,1105292119.79
50,huobi-token,,6.762662394,1051032591.74
51,huobi-btc,,26731.348330057,1047588827.81
52,eos,,1.040874373,1046399411.53
53,compound-ether,,29.293562189,1045922987.09
54,elrond-erd-2,,45.077598207,1016812682.83
55,zcash,,79.982820898,1011002327.63
56,aave,,71.428673529,994013985.18
57,paxos-standard,,1.000535455,931911739.65
58,bitcoin-cash-sv,,48.483140407,931225051.77
59,defichain,,1.675216804,901128928.31
60,bittorrent,,0.000000940,879705644.96
61,helium,,8.558464285,871172258.57
62,klay-token,,0.298775099,857269121.86
63,neo,,11.921413141,842631552.79
64,the-graph,,0.112244631,840332627.23
65,maker,,917.585423299,833308667.30
66,neutrino,,0.985452652,817267330.83
67,ecash,,0.000041886,800279048.69
68,iota,,0.283224382,793926535.92
69,usdd,,1.002166978,728408358.78
70,gatechain-token,,4.870789201,727066822.00
71,radix,,0.069856935,695315264.55
72,thorchain,,2.255838858,680185470.31
73,cdai,,0.022048627,677936735.36
74,quant-network,,50.416253881,675632456.86
75,pax-gold,,1883.223487812,629515836.93
76,pancakeswap-token,,3.882008175,586166344.27
77,fantom,,0.225069498,578828039.64
78,waves,,5.503446579,552583157.76
79,zilliqa,,0.037527832,546784122.60
80,nexo,,0.970087053,545186959.85
81,chiliz,,0.098398047,532270801.47
82,bitdao,,0.472518274,520242594.92
83,loopring,,0.412830540,515679462.89
84,arweave,,10.104460536,513837174.73
85,dash,,46.788719562,505301010.67
86,havven,,2.206038975,491153613.72
87,flex-coin,,4.919094562,488046736.98
88,amp-token,,0.010187299,486024223.51
89,basic-attention-token,,0.309288208,468537561.78
90,enjincoin,,0.495524837,465255548.38
91,kusama,,51.062477114,464182755.54
92,tether-gold,,1867.111182846,464121546.43
93,fei-usd,,1.000442092,451194970.56
94,blockstack,,0.422930440,447011698.88
95,celo,,0.981590325,440444100.49
96,gala,,0.057625167,438803685.32
97,decred,,29.426130666,424824137.39
98,xdce-crowd-sale,,0.033427714,408704764.19
99,stepn,,0.673058382,407879880.78
100,kava,,1.894834118,399855196.06
101,gnosis,,153.158009876,397308007.90
102,nem,,0.042103192,383050991.78
103,holotoken,,0.002079456,373197871.60
104,safemoon-2,,0.000637794,364066290.97
105,harmony,,0.029218195,361452032.01
106,oec-token,,21.731528297,356805790.08
107,magic-internet-money,,1.004820237,356037792.64
108,osmosis,,0.898205276,353916539.24
109,1inch,,0.652230595,351782643.23
110,mina-protocol,,0.633834881,347115650.51
111,curve-dao-token,,0.864833624,342232861.79
112,lido-dao,,0.800351305,337436663.25
113,iostoken,,0.014399738,336198818.71
114,tokenize-xchange,,4.135616336,330938979.83
115,serum,,0.970301465,330345228.61
116,qtum,,3.110122464,326701922.81
117,frax-share,,5.376221070,325288956.52
118,convex-finance,,5.062224874,324145323.50
119,ecomi,,0.001203460,322578209.32
120,nxm,,47.339503847,321659733.23
121,xido-finance,,10.829491469,309398793.54
122,bitcoin-gold,,17.593545083,308111091.87
123,omisego,,2.155050293,305865483.83
124,liquity-usd,,1.013184065,304294442.23
125,olympus,,14.241691680,296864699.81
