Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,1187.699000000,19316186631.36
2,ethereum,,44.190761073,4001279550.30
3,ripple,,0.034937000,1310706362.23
4,litecoin,,10.438119823,527699220.71
5,dash,,69.047899203,498523484.62
6,monero,,21.006062110,299590747.47
7,ethereum-classic,,2.680000000,242555801.28
8,nem,,0.020865000,187785000.12
9,augur,,10.330000000,113630000.00
10,maidsafecoin,,0.195711000,88569485.10
11,zcash,,66.490000000,69586372.81
12,golem,,0.076582000,62797240.00
13,tether,,0.999682000,54933393.62
14,decred,,11.553518153,53516404.44
15,dogecoin,,0.000446529,48618285.90
16,pivx,,0.874086000,46204818.80
17,stratis,,0.445928671,43852043.61
18,steem,,0.165660191,39157380.48
19,waves,,0.386643000,38664300.00
20,lisk,,0.275207166,29019875.98
21,stellar,,0.002923000,26471324.64
22,gamecredits,,0.386772000,23925648.23
23,bitshares,,0.009221097,23922568.63
24,bytecoin,,0.000130133,23778559.57
25,ardor,,0.022069000,22046919.86
26,peercoin,,0.803802954,19296813.11
27,siacoin,,0.000617585,15362329.00
28,nxt,,0.015199328,15184128.64
29,emercoin,,0.369951000,14751469.46
30,zcoin,,7.510000000,13834831.88
31,nexus,,0.261315997,12647999.76
32,namecoin,,0.818230277,12057768.66
33,byteball,,73.610000000,10117105.62
34,counterparty,,3.638374886,9530642.97
35,neo,,0.188836000,9441800.00
36,syscoin,,0.017961467,9410927.43
37,potcoin,,0.033931966,7343251.02
38,agoras-currency-of-tau,,0.135331779,5683934.73
39,digibyte,,0.000688893,5584874.94
40,blackcoin,,0.071216020,5416967.81
41,nav-coin,,0.084822754,5162682.01
42,gridcoin-research,,0.012036774,4681020.51
43,novacoin,,2.630415179,4440261.82
44,solarcoin,,0.117566472,4112389.84
45,bitcoin-plus,,38.190107869,3629396.90
46,crown,,0.274545000,3621411.08
47,clams,,1.639037766,3617410.44
48,radium,,1.131755316,3610681.99
49,lbry-credits,,0.055291323,3298889.89
50,viacoin,,0.137320398,3093094.46
51,primecoin,,0.164731262,3074237.54
52,omni,,5.220000000,2915531.82
53,monacoin,,0.057740844,2775068.24
54,signum,,0.001521147,2653672.72
55,zclassic,,3.110000000,2578852.43
56,vertcoin,,0.063752254,2128912.57
57,curecoin,,0.078147131,2065531.04
58,goldcoin,,0.045965770,1844477.47
59,reddcoin,,0.000059607,1685625.89
60,feathercoin,,0.010591792,1671889.32
61,cloakcoin,,0.325386000,1619525.84
62,auroracoin,,0.174978741,1514990.26
63,blocknet,,0.386290632,1510595.70
64,bitmark,,0.364341086,1421360.16
65,unobtanium,,6.632146442,1311009.55
66,einsteinium,,0.005779957,1212045.73
67,vcash,,0.077311959,1175097.17
68,digitalnote,,0.000166284,1143764.35
69,riecoin,,0.032334290,1055367.79
70,steem-dollars,,0.999565000,1045177.00
71,groestlcoin,,0.015333801,1029968.87
72,fedoracoin,,0.000002000,886336.36
73,diamond,,0.420485839,854141.29
74,okcash,,0.011638708,823686.04
75,worldcoin,,0.006200375,706195.86
76,verge,,0.000047510,607815.44
77,infinitecoin,,0.000006124,554817.59
78,freedomcoin,,0.078348000,511941.34
79,circuits-of-value,,0.001248000,499200.00
80,digitalcoin,,0.014119415,485563.77
81,spectrecoin,,0.022978000,465172.97
82,pandacoin,,0.000011877,386194.62
83,freicoin,,0.013652450,376771.12
84,zetacoin,,0.002136969,354404.11
85,electronicgulden,,0.021474450,327847.29
86,terracoin,,0.015241000,294998.09
87,bean-cash,,0.000130123,243987.24
88,artbyte,,0.000308814,233894.60
89,whitecoin,,0.000677015,207562.13
90,maza,,0.000178162,194662.92
91,canada-ecoin,,0.001805374,175871.48
92,bitbar,,4.236395435,126189.51
93,deutsche-emark,,0.004413000,122652.34
94,unitus,,0.001487000,65922.32
95,maxcoin,,0.001083678,58998.33
96,litedoge,,0.000003000,41092.79
97,globalboost,,0.001719000,19593.90
