Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,271.288200000,3734336330.64
2,ripple,,0.015957000,494317145.97
3,litecoin,,2.095993062,75297301.54
4,bitshares,,0.012028991,30048104.88
5,maidsafecoin,,0.035476000,16054749.37
6,dogecoin,,0.000163280,15962842.93
7,stellar,,0.004448928,15938194.25
8,nxt,,0.014334319,14334276.93
9,peercoin,,0.441684688,9735690.74
10,dash,,1.872855940,9504197.02
11,namecoin,,0.589034280,6345165.62
12,counterparty,,2.223482957,5884134.14
13,omni,,3.566105783,1912110.26
14,monero,,0.314548546,1865559.12
15,bytecoin,,0.000010852,1831587.74
16,blackcoin,,0.022873637,1709692.13
17,swarm,,0.010064792,1005930.00
18,monacoin,,0.058382917,936497.02
19,vcash,,0.926196000,926196.00
20,reddcoin,,0.000030794,842850.80
21,clams,,1.512010000,747599.00
22,novacoin,,0.685615624,629733.15
23,feathercoin,,0.007845949,543415.46
24,unobtanium,,2.801624313,541752.90
25,ixcoin,,0.025404532,533492.77
26,digitalnote,,0.000073248,498739.95
27,worldcoin,,0.005971399,433844.06
28,infinitecoin,,0.000004360,395013.69
29,viacoin,,0.029899611,393737.96
30,primecoin,,0.044842383,391372.97
31,maza,,0.000550911,352309.53
32,pandacoin,,0.000010855,351693.16
33,emercoin,,0.104766000,314298.00
34,potcoin,,0.001626344,293287.51
35,nav-coin,,0.004532120,262112.00
36,maxcoin,,0.006058532,236173.29
37,zetacoin,,0.001419820,229535.49
38,signum,,0.000423960,227604.79
39,curecoin,,0.008279172,208194.42
40,digibyte,,0.000071317,203402.81
41,syscoin,,0.000547220,201197.42
42,goldcoin,,0.004597924,155938.34
43,solarcoin,,0.004559510,153184.09
44,vertcoin,,0.010958951,114108.98
45,deutsche-emark,,0.007165560,111314.00
46,diamond,,0.131854177,110328.59
47,gamecredits,,0.002270083,99033.52
48,bitmark,,0.083678372,77805.82
49,freicoin,,0.001616816,74313.05
50,digitalcoin,,0.003654568,70935.76
51,myriadcoin,,0.000071051,67573.72
52,hyperstake,,0.000682992,66190.88
53,whitecoin,,0.000189587,57680.91
54,artbyte,,0.000137636,55815.63
55,verge,,0.000008139,53283.43
56,riecoin,,0.005301450,53078.00
57,fedoracoin,,0.000000189,53028.35
58,electronicgulden,,0.009580040,51264.00
59,einsteinium,,0.000299413,49066.22
60,auroracoin,,0.018050204,41391.88
61,cloakcoin,,0.008561739,38952.92
62,terracoin,,0.005801586,38372.48
63,luckycoin,,0.001351583,25215.07
64,groestlcoin,,0.000267102,14603.19
65,bitbar,,0.760639130,12186.20
66,okcash,,0.000248301,9511.00
67,bitcoin-plus,,0.118864000,6579.00
68,phoenixcoin,,0.000251812,6572.89
69,unitus,,0.000937175,3106.00
70,canada-ecoin,,0.000012127,128.00
71,globalboost,,0.000006000,89.37
72,blocknet,,0.038263900,0.00
73,nexus,,0.003384420,0.00
74,circuits-of-value,,0.000287283,0.00
