Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,9399.767217129,173034439845.62
2,ethereum,,231.684857321,25847377552.22
3,tether,,0.999443949,9574951885.11
4,ripple,,0.190416820,8445132213.44
5,bitcoin-cash,,236.266347866,4359073083.05
6,bitcoin-cash-sv,,172.690582744,3185110844.44
7,litecoin,,43.500909397,2826777755.23
8,cardano,,0.082059137,2556673302.37
9,binancecoin,,16.169047275,2394325177.82
10,eos,,2.538386585,2386694624.86
11,crypto-com-chain,,0.115649302,2036734831.94
12,tezos,,2.665943013,1911225986.37
13,chainlink,,4.172693580,1590624849.39
14,stellar,,0.070617538,1438743803.31
15,okb,,5.038239559,1408275470.25
16,monero,,64.949546044,1143232938.22
17,leo-token,,1.141254929,1117525505.69
18,tron,,0.016057320,1063485115.87
19,huobi-token,,4.150900966,970327255.36
20,usd-coin,,1.000654993,830636248.29
21,neo,,10.413437825,735575694.00
22,ethereum-classic,,6.218446675,724172701.79
23,dash,,71.513494137,676112413.84
24,iota,,0.223578474,622127468.36
25,vechain,,0.008664754,559195684.91
26,cosmos,,2.649413168,492169388.24
27,zcash,,52.067777101,490230981.74
28,maker,,525.258859234,471499207.80
29,nem,,0.044987969,405386112.76
30,ontology,,0.579177917,369480866.12
31,basic-attention-token,,0.218134686,321834293.58
32,dogecoin,,0.002459697,307564709.06
33,ftx-token,,3.006076006,298633552.55
34,paxos-standard,,1.000056769,247340944.09
35,digibyte,,0.017334287,229795629.36
36,theta-token,,0.223379938,223154942.45
37,zilliqa,,0.020836240,222555641.09
38,0x,,0.331484437,221593776.59
39,omisego,,1.480053347,207676725.79
40,kyber-network,,1.150706144,206901114.12
41,hedera-hashgraph,,0.045464381,205817480.96
42,algorand,,0.239966200,192888625.98
43,icon,,0.325221679,178916124.15
44,augur,,16.246998471,177660136.36
45,decred,,15.169557287,176699023.72
46,lisk,,1.255158577,176192989.88
47,siacoin,,0.003935899,174794175.65
48,enjincoin,,0.177409847,163495645.56
49,ethlend,,0.128299760,162997568.09
50,qtum,,1.684019863,162189690.21
51,nano,,1.160742205,154920596.52
52,bitcoin-gold,,8.516233422,149245544.72
53,binance-usd,,1.001142059,147159605.93
54,true-usd,,1.000134279,143973029.78
55,ravencoin,,0.021942034,141155275.80
56,compound-ether,,4.638755660,130081869.55
57,compound-usd-coin,,0.021087564,128610169.66
58,verge,,0.007877746,128101356.72
59,monacoin,,1.740215801,126669516.90
60,waves,,1.236651159,123662098.08
61,havven,,1.158372641,121864798.57
62,dai,,1.010203039,120463657.39
63,husd,,0.999916256,120381805.07
64,numeraire,,24.149444355,120264068.26
65,bitcoin-diamond,,0.614456664,115630108.17
66,bytom,,0.066808403,106740663.04
67,blockstack,,0.148471797,105941862.30
68,loopring,,0.090722220,105709754.57
69,republic-protocol,,0.120941786,105619510.02
70,holotoken,,0.000577140,102512815.41
71,status,,0.025893711,99047710.82
72,swissborg,,0.136452909,98191248.20
73,gatechain-token,,0.508717781,96211558.18
74,nexo,,0.162797080,91191299.81
75,hive,,0.245969889,88398432.24
76,tether-gold,,1733.534789489,86741117.75
77,iostoken,,0.005734509,86462913.63
78,komodo,,0.714437228,86224105.83
79,divi,,0.050128125,86083484.69
80,celsius-degree-token,,0.228500109,82127279.85
81,dxchain,,0.001614465,80807789.10
82,steem,,0.218705310,78663354.38
83,quant-network,,6.675403719,77740091.04
84,uma,,1.464222167,74526832.05
85,energi,,2.410841354,72287794.82
86,kucoin-shares,,0.888448560,72216609.23
87,nervos-network,,0.004046632,71616390.51
88,matic-network,,0.020422845,71204877.69
89,zencash,,7.406609710,69351329.14
90,chiliz,,0.014359934,68930218.04
91,terra-luna,,0.211335096,68865757.10
92,bitshares,,0.024304189,65869116.17
93,bittorrent-old,,0.000303664,64385069.54
94,electroneum,,0.006168927,62664097.30
95,golem,,0.058498434,57985188.10
96,solve-care,,0.164129514,57371272.70
97,tokenize-xchange,,0.707658196,56643906.17
98,decentraland,,0.041457374,55396474.86
99,hshare,,1.200939610,53631108.81
100,wax,,0.055891746,53315932.23
101,ardor,,0.052621985,52617369.38
102,aeternity,,0.144978260,51915990.05
103,unibright,,0.365550822,51011423.88
104,rif-token,,0.082879004,50890494.14
105,v-systems,,0.025228175,50860670.35
106,bancor,,0.769026893,50381716.78
107,thorchain,,0.295421567,50105439.84
108,aion,,0.111634566,47934767.30
109,maidsafecoin,,0.105453492,47723232.02
110,aelf,,0.103055747,47585254.12
111,zcoin,,4.535449189,47140380.74
112,stratis,,0.459300147,45890593.17
113,ark,,0.299484365,45208349.67
114,kusama,,5.495107891,44426467.81
115,iexec-rlc,,0.623127447,43798720.13
116,aragon,,1.259460939,41839184.74
117,waykichain,,0.216245078,41036677.70
118,power-ledger,,0.094113609,40578595.66
119,bytecoin,,0.000216565,39862426.88
120,streamr-xdata,,0.054494378,38025191.94
121,ripio-credit-network,,0.073990940,37832518.08
122,nuls,,0.392299151,37653551.83
123,gxchain,,0.557644190,36361761.50
124,reddcoin,,0.001217651,35981894.68
125,stasis-eurs,,1.119584204,35913134.69
