Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,17996.832553742,345688973386.69
2,ethereum,,1389.771662094,167839113151.03
3,tether,,1.000997023,65470424457.41
4,binancecoin,,285.468594012,46586461239.25
5,usd-coin,,1.000851669,43929682405.56
6,ripple,,0.375168042,19038727678.20
7,binance-usd,,1.009168287,16704871661.05
8,cardano,,0.323408920,11308683137.52
9,dogecoin,,0.078301782,10785447878.93
10,matic-network,,0.897871045,8053842351.55
11,okb,,27.818728990,6871485615.04
12,staked-ether,,1377.782294780,6696082123.53
13,solana,,16.463404027,6106281178.18
14,polkadot,,5.133530066,6104959456.84
15,litecoin,,84.403568609,6066667562.01
16,shiba-inu,,0.000009148,5391546988.43
17,tron,,0.056622595,5202836982.19
18,dai,,1.001127193,5096216160.13
19,avalanche-2,,15.921764770,4974436072.03
20,uniswap,,5.929057817,4468043464.20
21,cosmos,,11.853470243,3444860972.04
22,wrapped-bitcoin,,17906.244501971,3284340397.74
23,leo-token,,3.487569179,3256597849.68
24,the-open-network,,2.202997900,3237070170.38
25,chainlink,,6.300651349,3089036572.62
26,monero,,169.022486014,3059705070.52
27,ethereum-classic,,20.579623390,2848223649.69
28,stellar,,0.081613964,2143855994.96
29,bitcoin-cash,,110.587284719,2130234531.87
30,apecoin,,4.989164481,1842675890.69
31,quant-network,,121.687987331,1769822042.97
32,crypto-com-chain,,0.065460597,1659179126.46
33,lido-dao,,1.889106234,1558796886.85
34,near,,1.822762168,1540357291.48
35,algorand,,0.210651103,1503595596.62
36,filecoin,,3.728150280,1337430063.71
37,vechain,,0.018386917,1329028781.78
38,internet-computer,,4.341976422,1228984961.61
39,hedera-hashgraph,,0.045912146,1157996355.31
40,eos,,0.979509196,1066733569.44
41,frax,,1.005800139,1025634137.87
42,terra-luna,,0.000165877,1000918540.09
43,aave,,64.523428441,914733928.67
44,paxos-standard,,0.998092497,904379696.65
45,elrond-erd-2,,36.370064398,878776324.97
46,axie-infinity,,7.540698856,865157866.57
47,flow,,0.821357995,856208913.46
48,true-usd,,1.000753137,847394051.67
49,theta-token,,0.833557257,830643661.90
50,the-sandbox,,0.523708213,821046410.29
51,huobi-token,,4.901501254,795528300.54
52,bitcoin-cash-sv,,41.050198456,791203537.43
53,tezos,,0.860328883,788292223.90
54,decentraland,,0.406246694,740463099.81
55,usdd,,0.980135619,710641164.06
56,kucoin-shares,,7.179825903,698078525.29
57,aptos,,5.294782496,691751314.10
58,chiliz,,0.121495958,648561649.46
59,fantom,,0.256340434,647987662.90
60,bittorrent,,0.000000670,635715229.76
61,trust-wallet-token,,1.489866618,619651660.79
62,zcash,,44.281441461,583370388.06
63,maker,,637.484875664,575516779.58
64,gemini-dollar,,1.001293693,573528252.97
65,pancakeswap-token,,3.493789051,568072946.87
66,compound-usd-coin,,0.022705447,564263612.64
67,klay-token,,0.178651172,549277899.19
68,flare-networks,,0.045689205,547866896.75
69,dash,,49.118969624,544896374.27
70,tokenize-xchange,,6.726785539,538318976.51
71,iota,,0.192844314,536956100.12
72,the-graph,,0.072247920,533244824.33
73,ecash,,0.000026956,517526853.04
74,pax-gold,,1879.367360172,511020544.95
75,rocket-pool,,26.746932567,509056946.80
76,neo,,7.040616834,496572424.79
77,bitdao,,0.459123387,494600494.55
78,oec-token,,27.330034977,490461470.73
79,gatechain-token,,3.364288212,489486968.85
80,tether-gold,,1866.622685027,462371054.14
81,cdai,,0.022124083,447729584.69
82,thorchain,,1.469045874,441220766.23
83,havven,,1.816971061,437890092.62
84,curve-dao-token,,0.670114149,435962295.32
85,nexo,,0.740161407,414728869.85
86,mina-protocol,,0.512416493,414487172.29
87,frax-share,,5.602376105,409402880.49
88,osmosis,,0.794036419,407698064.98
89,arweave,,7.840127919,391484332.07
90,gmx,,46.461566844,389508214.36
91,compound-ether,,27.135936378,386357668.83
92,immutable-x,,0.490248319,374704331.41
93,zilliqa,,0.023256580,371577535.75
94,btse-token,,2.223732099,363852616.93
95,ethereum-pow-iou,,3.381925258,363715659.87
96,xdce-crowd-sale,,0.025719699,356196996.96
97,radix,,0.034637540,349075105.26
98,1inch,,0.436280668,343813531.56
99,blockstack,,0.240070990,325136847.31
100,ethereum-name-service,,12.596168065,323798702.17
101,casper-network,,0.030165709,322680920.49
102,terra-luna-2,,1.563746124,305419821.56
103,enjincoin,,0.301036208,302704729.75
104,basic-attention-token,,0.201772883,300571081.81
105,decred,,19.825202010,290648418.90
106,gala,,0.038439853,290476123.76
107,holotoken,,0.001627965,289053615.10
108,nem,,0.032201840,287008530.83
109,loopring,,0.229908531,286573295.77
110,defichain,,0.442646697,285163579.55
111,helium,,2.037281210,281846067.76
112,kava,,0.741273732,277718474.61
113,woo-network,,0.169209969,277709517.01
114,celo,,0.570173820,277168391.48
115,optimism,,1.284285827,276406309.69
116,bone-shibaswap,,1.180627311,270834638.89
117,olympus,,9.675659465,269100248.59
118,ravencoin,,0.021871001,260413418.20
119,nxm,,38.728430134,258028065.47
120,rocket-pool-eth,,1483.622969150,257388895.21
121,bitcoin-gold,,14.560754856,255351633.41
122,convex-finance,,3.469140635,251862979.68
123,ecomi,,0.000931141,251846402.56
124,bitget-token,,0.183287950,251501802.62
125,chain-2,,0.011561086,249264315.84
