Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,630.835000000,8198773244.50
2,litecoin,,7.830994978,235230982.41
3,nxt,,0.048544491,48544344.54
4,peercoin,,1.413114950,30446579.04
5,dash,,6.487428339,28883827.98
6,ripple,,0.003419000,26729361.28
7,dogecoin,,0.000269552,23292991.12
8,namecoin,,1.814951377,16727829.69
9,omni,,20.730000000,11674348.26
10,maidsafecoin,,0.020079000,9086799.88
11,bytecoin,,0.000056738,8932416.00
12,blackcoin,,0.112984080,8427380.17
13,counterparty,,2.423154798,6419167.26
14,zetacoin,,0.023900539,3839324.20
15,monero,,1.789565669,3523146.57
16,cloakcoin,,0.622604000,2810820.00
17,primecoin,,0.358304749,2274104.34
18,vertcoin,,0.315532945,1866803.34
19,feathercoin,,0.037972028,1846712.25
20,reddcoin,,0.000068275,1797550.98
21,curecoin,,0.062025656,1500558.22
22,potcoin,,0.010841813,1408820.05
23,infinitecoin,,0.000013884,1257640.37
24,worldcoin,,0.019203650,1149663.59
25,novacoin,,1.393767875,1036249.69
26,maxcoin,,0.039712308,941155.02
27,ixcoin,,0.044115703,894382.79
28,einsteinium,,0.000587077,673450.63
29,monacoin,,0.062612700,588669.00
30,nav-coin,,0.007887660,428396.00
31,goldcoin,,0.013191100,418678.86
32,unobtanium,,1.760714222,332738.01
33,terracoin,,0.043872435,290178.25
34,digibyte,,0.000207009,252982.01
35,digitalcoin,,0.013197404,211936.69
36,freicoin,,0.004324314,198756.68
37,whitecoin,,0.000602871,182487.18
38,myriadcoin,,0.000464739,179799.01
39,auroracoin,,0.107620530,173888.73
40,pandacoin,,0.000003056,98096.00
41,riecoin,,0.022550300,97680.00
42,diamond,,0.168622000,81122.00
43,maza,,0.000151794,76356.49
44,digitalnote,,0.000018797,74617.00
45,fedoracoin,,0.000000239,66638.02
46,bitbar,,4.896340000,60320.00
47,bitcoin-plus,,0.881723000,48803.00
48,groestlcoin,,0.000971288,47313.10
49,solarcoin,,0.001973600,45943.00
50,deutsche-emark,,0.004713270,45822.00
51,electronicgulden,,0.004512480,38168.00
52,luckycoin,,0.001542970,25260.00
53,phoenixcoin,,0.001294120,24069.00
54,artbyte,,0.000233188,9630.00
55,canada-ecoin,,0.000111192,1176.00
56,globalboost,,0.000055533,1010.40
