Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,21807.834274723,420838871938.83
2,ethereum,,1506.916201014,181589830341.35
3,tether,,1.000397471,68427597807.14
4,binancecoin,,293.318535365,46259599942.44
5,usd-coin,,0.999677309,40964205745.23
6,ripple,,0.372054628,18900034646.10
7,binance-usd,,0.999774285,15870342964.64
8,cardano,,0.360159738,12621979856.39
9,dogecoin,,0.082437551,11384581665.26
10,matic-network,,1.187338439,10687997898.00
11,okb,,40.832274937,10044948890.68
12,solana,,20.784744710,7804126001.85
13,staked-ether,,1506.298381864,7677171476.16
14,shiba-inu,,0.000012488,7364008467.04
15,polkadot,,6.118583929,7352408834.27
16,litecoin,,91.210467754,6587497173.64
17,tron,,0.065747838,6025110834.52
18,avalanche-2,,17.634395459,5556547102.24
19,dai,,0.999851685,5095521056.87
20,uniswap,,6.248098425,4719337372.19
21,cosmos,,13.136209035,3845800186.16
22,wrapped-bitcoin,,21739.842625157,3830318312.53
23,the-open-network,,2.311028327,3403304294.43
24,chainlink,,6.674669345,3277374857.53
25,leo-token,,3.396715685,3165707459.53
26,ethereum-classic,,20.661923901,2877824812.18
27,monero,,156.154381487,2839583271.07
28,bitcoin-cash,,123.960902074,2392983730.80
29,aptos,,13.776958138,2312835305.54
30,stellar,,0.085314748,2246791299.28
31,hedera-hashgraph,,0.085478189,2216617893.94
32,lido-dao,,2.378437911,2005725089.91
33,quant-network,,132.884143161,1930479726.19
34,filecoin,,4.866139997,1891579016.84
35,crypto-com-chain,,0.074335035,1878201284.91
36,near,,2.188751543,1874637242.88
37,apecoin,,5.006100712,1844573600.87
38,algorand,,0.245294632,1756042648.02
39,vechain,,0.023038610,1669248713.15
40,internet-computer,,5.350421860,1546803878.93
41,the-graph,,0.148079730,1315286314.35
42,fantom,,0.462934701,1283696788.01
43,the-sandbox,,0.686193918,1212946457.80
44,aave,,82.497565138,1176415473.12
45,decentraland,,0.644366786,1174273053.11
46,eos,,1.030547318,1127733526.84
47,axie-infinity,,9.591683264,1100733222.23
48,flow,,1.028383677,1054910109.84
49,theta-token,,1.044477954,1045665814.96
50,elrond-erd-2,,41.730095125,1043205486.30
51,frax,,0.999907062,1024406044.55
52,terra-luna,,0.000169724,1004825734.25
53,tezos,,1.041992870,959249416.63
54,true-usd,,0.999577216,946022162.69
55,paxos-standard,,0.997563159,863662051.19
56,huobi-token,,5.026789272,818815695.98
57,curve-dao-token,,1.057155465,794068307.60
58,rocket-pool,,41.510019010,792317459.35
59,mina-protocol,,0.931418972,780637131.75
60,bitcoin-cash-sv,,40.437409279,779181262.88
61,kucoin-shares,,7.961621056,773690100.38
62,immutable-x,,0.970680925,770497214.98
63,havven,,2.398218967,750078735.08
64,frax-share,,9.931668421,731444418.96
65,usdd,,0.991091130,718798461.03
66,dash,,63.255951706,705536557.21
67,maker,,770.377115506,697250289.49
68,chiliz,,0.130037050,695449190.31
69,bittorrent,,0.000000696,661496356.34
70,baby-doge-coin,,0.000000004,657601465.59
71,pancakeswap-token,,3.934316658,654087289.16
72,bitdao,,0.560977543,652900552.50
73,iota,,0.229121179,638671744.85
74,ecash,,0.000032993,636786182.98
75,gatechain-token,,4.292092083,622946452.72
76,klay-token,,0.198948412,616803075.68
77,neo,,8.410345929,594472855.47
78,compound-usd-coin,,0.022745553,590710362.93
79,trust-wallet-token,,1.373764789,571037612.22
80,gemini-dollar,,1.000571436,568244085.55
81,gmx,,66.892636823,565359150.42
82,cdai,,0.022172372,564962626.64
83,zcash,,43.621366073,553651191.20
84,arweave,,10.372562817,519412588.11
85,bitget-token,,0.372703928,515908458.75
86,osmosis,,0.964212263,510760952.59
87,render-token,,1.488137705,509195511.67
88,thorchain,,1.646896896,495222176.93
89,loopring,,0.394395973,490915697.37
90,pax-gold,,1806.524175263,484066843.91
91,radix,,0.047841859,484036001.81
92,tokenize-xchange,,6.023164434,481917981.35
93,oec-token,,26.738472249,475011500.98
94,optimism,,2.210775942,474939980.50
95,zilliqa,,0.029450881,473657738.12
96,binaryx,,173.751781261,458269452.59
97,convex-finance,,6.137226624,457936715.10
98,tether-gold,,1851.733819274,456386911.66
99,whitebit,,3.086503688,452049154.00
100,singularitynet,,0.375135891,449779553.11
101,flare-networks,,0.039201952,436121004.42
102,enjincoin,,0.430031390,429994989.85
103,basic-attention-token,,0.287432393,429656970.68
104,compound-ether,,29.984068951,426672845.24
105,1inch,,0.530383794,422349506.29
106,blockstack,,0.304297935,413710967.40
107,fetch-ai,,0.387964751,404937687.90
108,nexo,,0.717702880,402107751.44
109,ethereum-pow-iou,,3.690295907,397848143.43
110,casper-network,,0.036792631,395499516.75
111,terra-luna-2,,1.826693881,393590264.31
112,btse-token,,2.350276985,380733948.04
113,chain-2,,0.015656566,367095963.13
114,defichain,,0.554955325,366536148.33
115,celo,,0.750970149,366201850.55
116,holotoken,,0.002034954,361449816.82
117,dydx,,2.429255595,361067573.99
118,xdce-crowd-sale,,0.025881498,358906773.06
119,ethereum-name-service,,13.909777955,357405408.56
120,oasis-network,,0.070878518,357182325.63
121,kava,,0.857409998,351385510.70
122,woo-network,,0.206706468,339347008.52
123,helium,,2.437324218,338307287.41
124,ravencoin,,0.028062623,334324397.42
125,compound-governance-token,,48.714734521,334269801.44
