Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,576.603706725,9107192616.43
2,ethereum,,11.032160217,911931922.05
3,steem,,2.057921989,215862944.71
4,ripple,,0.005818000,206875764.75
5,ethereum-classic,,2.300000000,189536233.40
6,litecoin,,3.759545142,176577015.42
7,dash,,9.420589632,62533233.38
8,nem,,0.005239127,47152140.06
9,maidsafecoin,,0.076276000,34518887.78
10,nxt,,0.032688066,32655378.16
11,monero,,1.859114746,23377098.16
12,lisk,,0.228842207,22884220.72
13,dogecoin,,0.000215770,22755171.67
14,emercoin,,0.476694000,18232228.39
15,waves,,0.151547000,15154700.00
16,bitshares,,0.004178101,10734168.29
17,stellar,,0.001879712,10626207.41
18,siacoin,,0.000553535,9415505.15
19,bytecoin,,0.000047704,8636206.13
20,peercoin,,0.348381940,8141534.03
21,tether,,0.999996000,6951563.19
22,counterparty,,2.557429213,6715223.46
23,agoras-currency-of-tau,,0.147026928,6175130.98
24,namecoin,,0.318813449,4698162.51
25,fedoracoin,,0.000009000,3882364.00
26,decred,,1.626596450,3754223.65
27,syscoin,,0.007455084,3196378.54
28,solarcoin,,0.087385586,3003647.50
29,blackcoin,,0.029281209,2213203.20
30,digibyte,,0.000300200,2084039.11
31,gridcoin-research,,0.005102807,1933829.74
32,monacoin,,0.046529412,1712847.68
33,feathercoin,,0.012791467,1671358.20
34,nexus,,0.040060800,1619242.00
35,vcash,,0.097064437,1424755.29
36,omni,,2.520000000,1386511.56
37,lbry-credits,,0.334071000,1264462.00
38,clams,,0.626722593,1155744.77
39,primecoin,,0.070791758,1100008.00
40,nav-coin,,0.017553515,1046179.24
41,novacoin,,0.679479031,987095.50
42,auroracoin,,0.114454862,960951.46
43,vertcoin,,0.035425020,817490.79
44,radium,,0.283608566,813395.89
45,reddcoin,,0.000028858,812958.50
46,worldcoin,,0.007301485,775620.59
47,curecoin,,0.029168192,770953.52
48,digitalnote,,0.000093220,639931.94
49,blocknet,,0.153870783,601714.16
50,diamond,,0.259083139,442932.42
51,digitalcoin,,0.012508121,430151.69
52,swarm,,0.004203405,420111.15
53,infinitecoin,,0.000004593,416081.05
54,signum,,0.000259410,396452.35
55,cloakcoin,,0.079261000,379738.66
56,freedomcoin,,0.057316600,373332.00
57,freicoin,,0.007807024,358831.09
58,zetacoin,,0.002030194,334158.73
59,riecoin,,0.012080100,309261.00
60,circuits-of-value,,0.000644688,257875.00
61,electronicgulden,,0.017303102,254694.28
62,unobtanium,,1.238264332,244287.26
63,viacoin,,0.010421505,224926.41
64,bitmark,,0.134024625,213788.04
65,verge,,0.000017298,213663.26
66,myriadcoin,,0.000149359,202875.28
67,pivx,,0.004852290,198309.00
68,pandacoin,,0.000005766,187480.62
69,whitecoin,,0.000576599,176776.05
70,groestlcoin,,0.002717969,175756.61
71,potcoin,,0.000792689,169502.75
72,maxcoin,,0.003786604,156990.44
73,okcash,,0.002177769,143916.92
74,artbyte,,0.000190450,130755.83
75,einsteinium,,0.000588808,118523.41
76,maza,,0.000098022,99765.32
77,hyperstake,,0.000247937,95653.31
78,pakcoin,,0.003523810,89661.00
79,bitbar,,2.869009410,75913.99
80,bitcoin-plus,,0.833506000,71858.00
81,bean-cash,,0.000046133,68337.96
82,terracoin,,0.002935000,47129.58
83,crown,,0.004634000,44544.84
84,canada-ecoin,,0.000161448,15366.53
85,litedoge,,0.000001000,13697.60
86,unitus,,0.000151000,4743.24
87,ardor,,0.033737000,0.00
88,steem-dollars,,0.912851000,0.00
