Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,12806.435726727,236717318526.16
2,ethereum,,391.166742178,44137912522.42
3,tether,,0.981837469,15988638518.27
4,ripple,,0.250741431,11329214560.35
5,bitcoin-cash,,258.497073759,4777365173.91
6,binancecoin,,29.640987507,4374680295.69
7,chainlink,,10.812855154,4190900508.41
8,polkadot,,4.131304910,3812512446.05
9,litecoin,,52.963332198,3477427334.43
10,cardano,,0.105787461,3272372921.75
11,bitcoin-cash-sv,,164.287461698,3045777655.86
12,usd-coin,,0.995330369,2793509638.93
13,eos,,2.607260462,2459511674.28
14,monero,,121.290558361,2142153565.33
15,crypto-com-chain,,0.101152116,2106537281.75
16,tron,,0.026698109,1909678260.41
17,stellar,,0.083604030,1735965349.19
18,tezos,,2.126119988,1541392027.05
19,wrapped-bitcoin,,12836.332444111,1376266545.62
20,okb,,4.956026935,1364288876.84
21,neo,,18.339400903,1287706683.68
22,cdai,,0.020792263,1273862725.11
23,cosmos,,5.232906502,1245551744.44
24,leo-token,,1.230461958,1199338641.35
25,huobi-token,,4.467453457,1039935987.34
26,nem,,0.105135569,942996967.09
27,dai,,0.990161716,925408778.08
28,binance-usd,,0.999419252,791752496.72
29,iota,,0.280664667,778871963.96
30,vechain,,0.011342678,733942372.35
31,dash,,74.816482502,730420069.15
32,zcash,,62.715577683,644205910.02
33,theta-token,,0.636096732,635102608.25
34,ethereum-classic,,5.344817127,620399739.88
35,uniswap,,2.931042631,590704390.91
36,maker,,567.896997938,515236117.98
37,filecoin,,26.805785916,504058107.75
38,omisego,,3.263614023,456775811.39
39,uma,,8.135056397,449087181.22
40,havven,,3.513366273,446457878.13
41,celsius-degree-token,,1.201025025,431701089.86
42,yearn-finance,,13302.210346133,396537721.45
43,compound-ether,,7.838828709,381767372.28
44,aave,,35.036455705,372534273.56
45,compound-governance-token,,95.212017624,367897826.59
46,paxos-standard,,0.999286521,350409031.39
47,ontology,,0.546384638,347637531.32
48,ftx-token,,3.748183003,347171198.72
49,renbtc,,12830.939418333,336783565.01
50,aave-link-v1,,11.898150388,333875307.85
51,dogecoin,,0.002622197,331735170.67
52,true-usd,,0.998537374,330805896.79
53,basic-attention-token,,0.215213126,318534879.61
54,waves,,3.093881770,308300509.88
55,digibyte,,0.021436943,293091659.48
56,republic-protocol,,0.326443607,286621510.08
57,0x,,0.375677998,270237326.53
58,kusama,,27.779055963,248567509.86
59,algorand,,0.300988730,241316746.76
60,qtum,,2.286167412,234360650.14
61,bittorrent-old,,0.000337159,221569415.23
62,icon,,0.374636994,213313258.20
63,zilliqa,,0.018523868,209093130.21
64,compound-usd-coin,,0.021078411,206167886.31
65,nxm,,27.242904127,201226043.58
66,husd,,0.998633347,199152852.80
67,loopring,,0.164721438,196777764.24
68,energy-web-token,,6.214984455,192124639.18
69,aave-eth-v1,,411.915200775,188238914.24
70,kyber-network,,0.926014981,182623170.85
71,hedera-hashgraph,,0.031221368,177358139.25
72,lisk,,1.098253942,156219411.78
73,decred,,12.460896501,151755507.85
74,quant-network,,12.223664568,146792402.30
75,blockstack,,0.162138228,143612675.27
76,terra-luna,,0.311329041,140331813.41
77,aave-usdc-v1,,0.999238702,139650600.22
78,bitcoin-gold,,7.900534554,138355379.81
79,numeraire,,26.578927224,137875219.65
80,enjincoin,,0.143783151,132566500.73
81,band-protocol,,5.788414464,130057910.01
82,siacoin,,0.002819735,126293985.64
83,reserve-rights-token,,0.012816654,119045430.39
84,ocean-protocol,,0.339987841,118325000.36
85,nano,,0.889348302,117481629.31
86,arweave,,2.604445432,114251032.87
87,aave-tusd-v1,,0.995808835,110363003.75
88,elrond-erd-2,,7.491810200,107276732.56
89,aragon,,3.005026815,104080662.88
90,ampleforth,,1.001610395,102699754.94
91,thorchain,,0.489962523,102633066.05
92,bytom,,0.062775466,101901309.31
93,bitcoin-diamond,,0.530016914,99791213.40
94,balancer,,12.145212906,99551760.85
95,decentraland,,0.075286023,98713093.54
96,avalanche-2,,3.961184523,96953352.83
97,gatechain-token,,0.509293300,95134587.46
98,holotoken,,0.000536821,94865378.30
99,dxchain,,0.001880849,94790225.02
100,monacoin,,1.289780639,93832204.51
101,tether-gold,,1915.493521454,92818362.71
102,status,,0.023846649,92557309.49
103,golem,,0.093221153,92267456.76
104,iostoken,,0.005504698,91845150.64
105,nest,,0.052473666,91638354.99
106,ravencoin,,0.012381703,89956758.06
107,swipe,,1.150974990,88015872.57
108,nervos-network,,0.004060395,85652989.33
109,nexo,,0.148131692,83713525.96
110,ethlend,,0.351390681,83224843.11
111,solana,,1.880968953,82144490.26
112,verge,,0.004616571,75158289.16
113,kucoin-shares,,0.925835758,74627902.95
114,yfii-finance,,1837.778341348,72483309.31
115,augur,,13.442173039,69531193.61
116,gnosis,,60.344328612,66919678.01
117,sushi,,0.661307922,66050278.23
118,divi,,0.033193541,65758865.13
119,pax-gold,,1930.195498524,65313489.06
120,harvest-finance,,287.594109307,63767295.71
121,bancor,,0.968000225,63729781.80
122,nusd,,0.995208178,63148910.67
123,uquid-coin,,6.433148288,62812633.83
124,matic-network,,0.016341386,62447481.66
125,komodo,,0.493900802,60539126.77
