Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29284.969713744,569687130446.78
2,ethereum,,1839.512809542,220948326523.33
3,tether,,0.999383639,83303287526.81
4,binancecoin,,240.030792452,36913820931.58
5,ripple,,0.625689201,33020932779.51
6,usd-coin,,0.999980668,26180583371.68
7,staked-ether,,1837.912571845,14877132696.77
8,dogecoin,,0.074777750,10503954202.79
9,cardano,,0.289372419,10135047904.83
10,solana,,24.223294008,9839554742.69
11,tron,,0.077097803,6898202666.00
12,matic-network,,0.677199139,6307322847.82
13,polkadot,,4.984807287,6297004550.93
14,shiba-inu,,0.000010266,6049650059.37
15,litecoin,,81.946229279,6026113242.41
16,the-open-network,,1.399275112,4820544075.26
17,wrapped-bitcoin,,29308.220973978,4752702405.75
18,uniswap,,6.088591198,4587587707.72
19,bitcoin-cash,,228.387165648,4444441156.34
20,avalanche-2,,12.259066029,4213157574.62
21,dai,,1.000150462,3992763292.48
22,chainlink,,7.368213601,3961551286.36
23,stellar,,0.137851646,3771809248.91
24,leo-token,,4.002555316,3720313657.23
25,binance-usd,,0.999261801,3369387146.13
26,true-usd,,0.998714100,2971640108.81
27,monero,,158.131311787,2870883645.10
28,okb,,46.683767497,2799337357.99
29,ethereum-classic,,17.520547766,2494634638.11
30,cosmos,,8.369780938,2447914224.19
31,hedera-hashgraph,,0.057050390,1882397409.11
32,filecoin,,4.096752208,1807900925.04
33,internet-computer,,4.032933883,1776489852.78
34,lido-dao,,1.816733388,1596774843.54
35,aptos,,7.058093877,1587625972.89
36,mantle,,0.461102084,1490666781.99
37,crypto-com-chain,,0.056826341,1489664630.77
38,quant-network,,101.371315256,1474179111.85
39,arbitrum,,1.140613583,1454262862.50
40,vechain,,0.018079697,1315630556.28
41,near,,1.342448800,1263307974.85
42,maker,,1244.501965232,1121091974.31
43,optimism,,1.538775524,1102288497.77
44,rocket-pool-eth,,1997.541509307,1000607567.56
45,the-graph,,0.106445153,971227900.33
46,aave,,65.640780341,952357660.01
47,algorand,,0.117006017,913973067.83
48,xdce-crowd-sale,,0.063910257,884926539.39
49,kaspa,,0.043700863,862267464.43
50,blockstack,,0.584267649,815288959.00
51,frax,,0.998803510,811604888.51
52,the-sandbox,,0.392973014,808013791.21
53,eos,,0.720128200,803677645.82
54,havven,,2.498639440,803673205.21
55,elrond-erd-2,,31.028703739,801072571.07
56,whitebit,,5.523391531,796513273.79
57,immutable-x,,0.691526991,778020980.59
58,axie-infinity,,5.864144324,766064708.30
59,tezos,,0.792673250,745469967.79
60,theta-token,,0.736221621,736138722.56
61,apecoin,,2.003049661,735512264.96
62,usdd,,0.996945272,722908981.24
63,bitcoin-cash-sv,,35.681515861,687045603.64
64,decentraland,,0.365766196,673505849.61
65,fantom,,0.239365003,670158856.14
66,flex-coin,,6.593488525,650576879.20
67,injective-protocol,,7.710098112,645089247.09
68,bitget-token,,0.454524493,635805212.06
69,render-token,,1.653088464,611004669.63
70,neo,,8.466604800,596771621.98
71,gala,,0.022906358,578352989.83
72,flow,,0.557826551,577906623.71
73,rollbit-coin,,0.174492399,577012944.99
74,pepe,,0.000001368,573993674.72
75,kava,,0.825432305,570654414.63
76,radix,,0.055622408,569857314.13
77,ecash,,0.000029094,566710631.67
78,gatechain-token,,4.092852004,562412032.80
79,kucoin-shares,,5.558910395,537054131.43
80,chiliz,,0.075834376,528875221.88
81,rocket-pool,,26.708896373,524040474.49
82,paxos-standard,,0.999493998,505894989.32
83,curve-dao-token,,0.576974354,502760477.38
84,klay-token,,0.156679823,500869915.06
85,compound-ether,,36.914041509,493799054.79
86,frax-share,,6.504796340,473688651.73
87,pax-gold,,1905.760652537,473224173.08
88,tether-gold,,1913.924243284,471766454.13
89,iota,,0.168619292,468466083.17
90,frax-ether,,1836.385706107,454674922.08
91,terra-luna,,0.000077742,452053673.42
92,tokenize-xchange,,5.606752911,448052835.49
93,mina-protocol,,0.467307528,442786929.90
94,bittorrent,,0.000000463,440036564.08
95,sui,,0.597758787,431492512.52
96,casper-network,,0.038276056,430688039.40
97,thorchain,,1.384983110,416877104.20
98,gmx,,46.301626358,414235733.70
99,huobi-token,,2.585409707,412120084.58
100,dydx,,2.209942769,380958371.19
101,trust-wallet-token,,0.905749820,377214537.07
102,conflux-token,,0.178880327,375104984.23
103,compound-governance-token,,54.382159750,372805855.71
104,dash,,32.014267072,365127218.81
105,gemini-dollar,,1.003773164,363118757.48
106,nxm,,52.230269386,355086611.24
107,nexo,,0.630908752,348412240.23
108,bone-shibaswap,,1.513112097,347743595.58
109,arweave,,5.222751069,341907282.74
110,zilliqa,,0.020002734,337384248.95
111,apenft,,0.000000332,328122122.07
112,1inch,,0.307509184,316379072.55
113,basic-attention-token,,0.211948927,315745105.25
114,woo-network,,0.181858339,315283977.93
115,pancakeswap-token,,1.470299746,314045466.32
116,flare-networks,,0.015015724,313693084.12
117,compound-usd-coin,,0.022986642,313106123.53
118,staked-frax-ether,,1934.671706582,312577551.66
119,liquity-usd,,0.994104793,295031157.37
120,illuvium,,51.508129140,292045977.07
121,enjincoin,,0.291490831,291428728.58
122,gnosis,,110.098604210,284549725.48
123,mask-network,,3.448398566,283217419.49
124,mx-token,,2.802046284,281819214.22
125,loopring,,0.221768257,276100210.39
