Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,64486.183359159,1269387456067.62
2,ethereum,,3157.619317482,385360500023.02
3,tether,,0.999821351,110438459159.58
4,binancecoin,,614.401106857,94529875011.34
5,solana,,144.987929223,64868424520.29
6,usd-coin,,0.999947783,33352434130.74
7,staked-ether,,3155.295980773,29506799721.57
8,ripple,,0.525427811,28975660062.84
9,dogecoin,,0.151544785,21842387696.70
10,the-open-network,,5.406348446,18793170789.29
11,cardano,,0.470578831,16612661971.69
12,shiba-inu,,0.000025714,15165596780.05
13,avalanche-2,,35.586363214,13466629620.78
14,tron,,0.117224152,10258827563.43
15,wrapped-bitcoin,,64483.302499341,10007334141.70
16,bitcoin-cash,,478.745356729,9434517047.27
17,polkadot,,6.861353953,9312817616.04
18,chainlink,,14.597683774,8570842554.92
19,near,,7.148872113,7617092738.50
20,matic-network,,0.720267128,6688526134.84
21,internet-computer,,13.809033141,6397883852.16
22,litecoin,,83.796664037,6242527345.32
23,uniswap,,7.939948703,5994679125.12
24,leo-token,,5.822717546,5391609288.53
25,dai,,0.999864960,5193560049.25
26,first-digital-usd,,1.001000366,4417024967.46
27,hedera-hashgraph,,0.119126768,4254638680.23
28,blockstack,,2.664208163,3885583276.71
29,ethereum-classic,,26.454573942,3884671655.88
30,aptos,,9.035408455,3854820298.69
31,mantle,,1.123658426,3669479451.48
32,crypto-com-chain,,0.127881669,3413636073.20
33,render-token,,8.626778283,3340126675.45
34,stellar,,0.113777276,3292999120.21
35,pepe,,0.000007819,3289865416.18
36,filecoin,,5.994901253,3258982725.61
37,cosmos,,8.329428954,3255504788.28
38,okb,,53.130069789,3186832912.35
39,dogwifcoin,,3.151567109,3150615646.56
40,renzo-restaked-eth,,3092.318167055,3082995531.30
41,bittensor,,461.727151273,3071983363.73
42,immutable-x,,2.106720482,3068924273.03
43,arbitrum,,1.091633792,2897658694.17
44,vechain,,0.039803693,2895051393.87
45,kaspa,,0.118942943,2746211861.62
46,maker,,2856.327586512,2647438346.20
47,wrapped-eeth,,3260.464648826,2545174402.97
48,the-graph,,0.266496272,2532429460.41
49,optimism,,2.418575725,2530105311.26
50,theta-token,,2.473170560,2469299863.91
51,fetch-ai,,2.304924347,2409817100.23
52,injective-protocol,,26.534302335,2387827735.79
53,ethena-usde,,0.999502102,2365455125.62
54,arweave,,35.847667465,2342657745.77
55,monero,,119.861141619,2173136279.12
56,fantom,,0.756726462,2123470918.55
57,coredaoorg,,2.327181962,2056627039.03
58,celestia,,10.690509927,1923726637.56
59,thorchain,,5.512689730,1847277583.72
60,floki,,0.000187461,1823624971.79
61,lido-dao,,2.034870828,1816036811.16
62,bonk,,0.000027162,1813289327.49
63,rocket-pool-eth,,3490.519668672,1804261019.42
64,sei-network,,0.631260781,1766893009.29
65,bitget-token,,1.199699660,1684428521.12
66,gala,,0.047678930,1664155103.59
67,algorand,,0.200490838,1630091878.40
68,quant-network,,109.813586630,1596659966.89
69,sui,,1.224290655,1587004528.96
70,mantle-staked-ether,,3236.793139606,1552043135.42
71,beam-2,,0.027438126,1455224927.71
72,whitebit,,9.856605655,1420269070.29
73,zebec-protocol,,0.027784788,1413313440.79
74,jupiter-exchange-solana,,1.042924343,1408529491.74
75,flow,,0.925532973,1388044658.20
76,aave,,91.583460457,1357790230.37
77,bitcoin-cash-sv,,66.743923956,1315301240.67
78,neo,,17.689874632,1248426617.32
79,ethena,,0.870461507,1241404517.48
80,bittorrent,,0.000001270,1229484066.35
81,ether-fi-staked-eth,,3157.213070855,1218311990.56
82,singularitynet,,0.932117667,1197925211.35
83,flare-networks,,0.030927846,1195502503.77
84,wormhole,,0.657234232,1183324389.02
85,ondo-finance,,0.813886263,1181279184.56
86,elrond-erd-2,,42.875882410,1152135051.99
87,akash-network,,4.909752085,1150283197.87
88,safe,,2.615109376,1127597802.87
89,dydx-chain,,2.196502080,1102183077.11
90,chiliz,,0.120039913,1067252672.74
91,axie-infinity,,7.371675041,1060172680.78
92,the-sandbox,,0.463669346,1047661650.64
93,tokenize-xchange,,13.065070352,1044658086.26
94,ribbon-finance,,1.074062767,1026994787.56
95,ecash,,0.000051589,1016845207.80
96,gatechain-token,,7.583999839,1013323875.69
97,conflux-token,,0.254503360,1003399417.36
98,tezos,,1.014162383,993571964.48
99,kucoin-shares,,10.173344152,978592697.63
100,havven,,2.958175178,970390153.94
101,eos,,0.843066140,969153528.73
102,worldcoin-wld,,4.873471707,954139230.66
103,ronin,,3.025209865,952162594.12
104,mina-protocol,,0.856766801,936468838.70
105,cheelee,,16.342330253,928158035.71
106,pyth-network,,0.612654808,919251732.77
107,jasmycoin,,0.018919327,917237124.03
108,ordinals,,43.191354449,907008448.11
109,msol,,171.733429266,880262654.78
110,starknet,,1.192411092,869143205.92
111,decentraland,,0.465442163,868133545.47
112,gnosis,,333.713886703,863739937.03
113,theta-fuel,,0.130249671,848359569.61
114,apecoin,,1.269093890,797267143.51
115,nervos-network,,0.017875866,788512573.20
116,kelp-dao-restaked-eth,,3125.580106284,783404713.53
117,dexe,,13.696209414,781209561.53
118,kava,,0.714274987,773834385.68
119,iota,,0.238841866,770601679.88
120,aioz-network,,0.670391871,727762509.76
121,pancakeswap-token,,2.810392285,717183884.45
122,usdd,,0.983684961,713590530.33
123,klay-token,,0.195953634,710903752.83
124,axelar,,1.104469144,707226581.17
125,nexo,,1.250097176,699209986.98
