Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,19310.233218522,368549364135.05
2,ethereum,,1074.607317579,128552380046.80
3,tether,,1.000758920,66115548336.30
4,usd-coin,,1.001872010,55906902222.57
5,binancecoin,,219.354148928,35811629796.40
6,binance-usd,,1.002004093,17809187223.52
7,ripple,,0.322529465,15599885643.29
8,cardano,,0.456955552,15446861108.26
9,solana,,33.447827019,11480814253.63
10,dogecoin,,0.067340840,8922904393.58
11,polkadot,,6.849241180,7729361697.78
12,dai,,1.002807843,6449618539.83
13,tron,,0.066336150,6138763890.12
14,shiba-inu,,0.000010049,5924924963.94
15,leo-token,,5.724306197,5355865626.40
16,wrapped-bitcoin,,19307.910831645,5029947906.70
17,avalanche-2,,16.671169910,4703087570.09
18,staked-ether,,1039.777328201,4411805835.97
19,matic-network,,0.461293857,3696589405.34
20,litecoin,,50.960197058,3601819885.61
21,ftx-token,,24.391071368,3302095654.67
22,okb,,12.337444529,3165804172.17
23,chainlink,,6.200411479,2893282512.81
24,crypto-com-chain,,0.113422026,2865679437.72
25,stellar,,0.109096288,2732408258.64
26,near,,3.328544174,2410913735.78
27,cosmos,,8.118431963,2376316832.97
28,uniswap,,4.920433297,2245233199.88
29,algorand,,0.310385003,2165052632.43
30,monero,,116.434099542,2115606175.23
31,bitcoin-cash,,105.738905891,2025428322.21
32,ethereum-classic,,14.828805522,2011129401.69
33,theta-fuel,,0.055519725,1886178773.90
34,chain-2,,0.084723850,1821174437.68
35,vechain,,0.022600200,1637016560.39
36,flow,,1.558412940,1614801136.54
37,apecoin,,4.570936508,1369138325.80
38,frax,,0.995538170,1362550433.67
39,hedera-hashgraph,,0.062648303,1340625137.40
40,the-sandbox,,1.045443790,1322169914.71
41,tezos,,1.448824677,1294043842.12
42,internet-computer,,5.250398292,1270899801.14
43,decentraland,,0.840297553,1264408045.94
44,theta-token,,1.218803789,1219312590.36
45,true-usd,,0.998904449,1208833239.15
46,filecoin,,5.312932473,1208210978.83
47,axie-infinity,,14.208308394,1178109450.87
48,elrond-erd-2,,51.179793820,1157013461.31
49,bitcoin-cash-sv,,53.075662285,1015474560.78
50,helium,,9.158413038,962839127.15
51,eos,,0.943730553,944220693.92
52,paxos-standard,,1.001635167,857232112.54
53,compound-usd-coin,,0.022649366,817410092.46
54,kucoin-shares,,8.308385679,814839224.98
55,maker,,899.053698228,811056491.98
56,aave,,57.812133188,805688506.27
57,neutrino,,0.987658813,764205796.02
58,bittorrent,,0.000000808,755604635.60
59,iota,,0.270657558,751558074.84
60,huobi-btc,,19258.250180299,750205996.05
61,quant-network,,55.812694240,749566677.03
62,ecash,,0.000038439,736097998.68
63,tenset,,3.802329035,730931459.78
64,usdd,,0.991550520,718487746.06
65,the-graph,,0.094522727,698974614.39
66,compound-ether,,21.584238024,697318379.54
67,zcash,,54.413038252,686082400.79
68,klay-token,,0.235180308,685345057.45
69,huobi-token,,4.364304444,674088631.70
70,terrausd,,0.065773123,658594036.36
71,fantom,,0.257031654,652937548.75
72,gatechain-token,,4.111602993,611363023.91
73,pax-gold,,1813.113308418,605690238.61
74,basic-attention-token,,0.401386593,600696957.07
75,radix,,0.060394894,593551175.60
76,havven,,2.598093867,589783551.64
77,thorchain,,1.950137050,585681424.63
78,neo,,8.298328741,585200654.80
79,cdai,,0.022064738,574306985.00
80,arweave,,11.715635192,565794966.00
81,zilliqa,,0.038661750,563138121.95
82,chiliz,,0.098604755,526972736.24
83,waves,,5.181696797,517438953.72
84,blockstack,,0.387643185,511636712.61
85,stepn,,0.811790320,487111373.30
86,bitdao,,0.427915836,479454458.72
87,evmos,,2.336352945,479055336.12
88,loopring,,0.380442318,474470511.76
89,defichain,,0.859849462,469953942.16
90,dash,,42.920293628,462170078.26
91,tether-gold,,1856.727438985,457485594.95
92,enjincoin,,0.480417395,448658663.53
93,kusama,,49.519037897,445118197.55
94,amp-token,,0.009249974,444257729.71
95,pancakeswap-token,,3.088407965,441867687.39
96,gala,,0.053090816,400173683.78
97,celo,,0.873205138,393985978.12
98,nem,,0.043448663,391247185.57
99,kava,,1.750974572,385628094.71
100,celsius-degree-token,,0.904625661,384642126.95
101,ecomi,,0.001424505,383553088.55
102,holotoken,,0.002061864,366792252.69
103,fei-usd,,0.999787155,360207013.09
104,mina-protocol,,0.618766252,354145911.35
105,1inch,,0.627848088,350400402.21
106,frax-share,,4.792229379,340900997.05
107,compound-governance-token,,49.238894518,337861315.14
108,xdce-crowd-sale,,0.024526508,336878271.84
109,osmosis,,0.803708939,327651682.53
110,nexo,,0.582020006,326210999.00
111,decred,,22.641001128,320744925.82
112,iostoken,,0.013493420,314524139.23
113,curve-dao-token,,0.794895152,311565592.99
114,maiar-dex,,0.000056512,307654887.13
115,olympus,,13.763515505,299293811.95
116,serum,,0.773046908,298626376.60
117,qtum,,2.823291466,294188325.31
118,gnosis,,111.025472313,286623204.07
119,terra-luna-2,,2.152719811,277228147.45
120,oec-token,,16.682543623,275781768.80
121,kadena,,1.483810045,273604347.17
122,bitcoin-gold,,15.539168072,271888767.11
123,convex-finance,,4.086299564,265345681.20
124,safemoon-2,,0.000481389,264265548.44
125,ravencoin,,0.023103947,263457036.41
