Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,29346.781442432,559066076343.67
2,ethereum,,1807.969474288,219247293980.16
3,tether,,1.000913417,73342226815.49
4,usd-coin,,1.002120754,53301625638.66
5,binancecoin,,307.824192667,51941575183.32
6,ripple,,0.394398177,19066430980.02
7,binance-usd,,1.001162172,18253957411.28
8,cardano,,0.482851638,16364002617.04
9,solana,,43.546922401,14806873946.38
10,dogecoin,,0.078815891,10456564437.16
11,polkadot,,9.198261982,10282583415.74
12,wrapped-bitcoin,,29283.693026193,8058887346.35
13,tron,,0.082531168,7775617084.78
14,staked-ether,,1769.388145653,7442570170.65
15,avalanche-2,,23.594655327,6422316418.41
16,dai,,1.002196202,6200513220.97
17,shiba-inu,,0.000010659,5854852203.64
18,leo-token,,4.879678280,4576801194.53
19,litecoin,,63.866716189,4494521684.21
20,crypto-com-chain,,0.171021622,4319659711.78
21,matic-network,,0.601805745,4142648729.15
22,ftx-token,,27.622607052,3765441886.14
23,near,,5.254139309,3658472000.19
24,bitcoin-cash,,181.422806351,3464172841.56
25,monero,,189.943548489,3444319458.56
26,okb,,12.098708171,3147682809.58
27,stellar,,0.125515554,3122547217.68
28,chainlink,,6.620120283,3097534018.23
29,ethereum-classic,,22.141108067,2999554102.52
30,cosmos,,9.677480188,2822983292.33
31,algorand,,0.381665414,2622369966.85
32,flow,,2.512478665,2601979098.77
33,uniswap,,4.975035293,2272151482.02
34,chain-2,,0.125690799,2131269822.96
35,vechain,,0.029735084,1985333948.83
36,hedera-hashgraph,,0.091368798,1914292561.46
37,theta-fuel,,0.059737903,1886178773.90
38,apecoin,,6.403346292,1866426956.51
39,internet-computer,,7.379479268,1720829757.76
40,the-sandbox,,1.376223107,1692615499.52
41,tezos,,1.881438816,1671842396.30
42,elrond-erd-2,,73.235745602,1642299993.40
43,filecoin,,7.674748468,1628567301.79
44,axie-infinity,,19.663744025,1568091422.32
45,kucoin-shares,,15.576538933,1523580957.79
46,decentraland,,0.996021598,1491378724.87
47,frax,,1.000735706,1418226180.22
48,aave,,101.570425496,1408547529.53
49,compound-ether,,36.617547561,1386451189.55
50,eos,,1.244076918,1240474955.77
51,true-usd,,1.000345718,1239464700.81
52,klay-token,,0.439329713,1233721558.07
53,defichain,,2.339098875,1232514070.01
54,theta-token,,1.142960489,1141773722.89
55,huobi-btc,,29437.061944742,1140351658.12
56,zcash,,88.077993757,1098363607.29
57,compound-usd-coin,,0.022641844,1095933542.67
58,huobi-token,,6.991728755,1083251750.53
59,maker,,1161.324884775,1048321310.34
60,terra-luna,,0.000151537,998886312.21
61,bittorrent,,0.000001054,983503073.11
62,fantom,,0.380901298,965833413.66
63,the-graph,,0.139172030,963927160.54
64,paxos-standard,,1.002391604,954275639.67
65,bitcoin-cash-sv,,49.212561525,937020930.28
66,ecash,,0.000047195,898301359.26
67,iota,,0.311195684,864344868.40
68,radix,,0.087378666,862709233.70
69,quant-network,,64.049517188,860644324.03
70,gatechain-token,,5.477869521,832091653.87
71,pancakeswap-token,,4.432548499,825029429.68
72,neutrino,,0.974131777,822580727.90
73,thorchain,,2.687985522,807504734.04
74,cdai,,0.022048314,765180977.79
75,neo,,10.808578439,762617821.07
76,helium,,7.142134112,718118638.02
77,bitdao,,0.748072002,702546198.89
78,arweave,,13.968281448,700403079.30
79,zilliqa,,0.048378489,695571026.64
80,nexo,,1.227598467,688394474.48
81,loopring,,0.511394267,641571430.45
82,celo,,1.453983744,636743641.50
83,dash,,58.794826938,631870711.16
84,kusama,,70.058161255,628368274.68
85,pax-gold,,1851.993658232,617075597.73
86,terrausd,,0.043566369,612160211.24
87,chiliz,,0.113652392,607692734.71
88,convex-finance,,9.722534663,603021600.54
89,amp-token,,0.012393345,594340104.97
90,enjincoin,,0.631334537,588993420.90
91,usdd,,1.001655617,576923498.08
92,blockstack,,0.547450953,576599032.14
93,basic-attention-token,,0.374683002,561314332.17
94,gala,,0.073681510,555623121.47
95,osmosis,,1.440695488,548896055.66
96,fei-usd,,1.001308349,539480085.16
97,stepn,,0.892166556,530947475.10
98,harmony,,0.043243322,521800969.58
99,havven,,2.388564474,518993477.05
100,decred,,35.900207285,503998266.50
101,gnosis,,193.396902498,499953948.49
102,waves,,4.909287333,491467057.95
103,kava,,2.476639992,489698860.19
104,curve-dao-token,,1.211744833,477102214.03
105,xdce-crowd-sale,,0.038883459,473654571.80
106,maiar-dex,,0.000089006,461405549.07
107,tether-gold,,1862.759607851,459602142.83
108,mina-protocol,,0.861138329,449032027.33
109,nem,,0.048479069,436659274.76
110,green-satoshi-token-bsc,,13.766216016,428508171.42
111,ecomi,,0.001549951,420410485.98
112,holotoken,,0.002353258,418650642.87
113,compound-governance-token,,59.711880056,411884222.74
114,safemoon-2,,0.000729941,410798218.52
115,frax-share,,6.755770980,406960610.34
116,evmos,,1.977120654,401183555.61
117,flex-coin,,5.092133019,400683717.08
118,nxm,,58.912594936,400366191.50
119,tokenize-xchange,,4.972191161,398113632.90
120,qtum,,3.807578551,396910685.89
121,oec-token,,24.630105471,395703562.97
122,magic-internet-money,,0.999877299,394580799.26
123,kadena,,2.120219464,392403013.81
124,olympus,,19.716642665,390625365.21
125,lido-dao,,1.007757169,384890475.16
