Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,35834.474474404,671131079523.73
2,ethereum,,2711.547939011,315044778229.30
3,tether,,1.002578234,62589210931.38
4,binancecoin,,392.026501241,60595496609.37
5,cardano,,1.680627270,53706185453.49
6,dogecoin,,0.372499308,48392042543.56
7,ripple,,0.941945875,43471756649.74
8,polkadot,,24.145890052,24156716111.00
9,usd-coin,,1.003415007,23073263172.95
10,uniswap,,25.849304501,13451367318.93
11,internet-computer,,104.645060986,13225839242.91
12,bitcoin-cash,,655.071471021,12252660127.20
13,chainlink,,27.472486570,11840904181.59
14,litecoin,,176.252192395,11765259406.02
15,solana,,42.259887053,11508207254.49
16,matic-network,,1.579134992,9918976123.70
17,binance-usd,,1.003987395,9660500489.87
18,theta-token,,8.825318946,8831941830.62
19,stellar,,0.382458837,8828487977.09
20,vechain,,0.129193793,8409110938.64
21,ethereum-classic,,64.032207023,8162845378.52
22,wrapped-bitcoin,,35847.040002822,6712304098.06
23,filecoin,,86.776752032,6682097724.01
24,eos,,5.847523238,5589910815.50
25,tron,,0.077492811,5553151901.88
26,monero,,271.859341972,4873419351.81
27,aave,,365.157447089,4668864892.59
28,dai,,1.002972124,4583005061.07
29,okb,,16.230374196,4333939955.61
30,shiba-inu,,0.000008536,4255489410.02
31,neo,,56.566355382,3981354841.05
32,kusama,,417.425463447,3744582916.95
33,compound-ether,,54.292807050,3621153464.67
34,cosmos,,15.120116430,3594991752.46
35,iota,,1.242963228,3454853931.87
36,pancakeswap-token,,18.837405871,3368964205.42
37,cdai,,0.021570981,3358513260.49
38,bitcoin-cash-sv,,178.203439476,3336300205.38
39,celsius-degree-token,,7.678617608,3247986896.07
40,maker,,3610.213179975,3246810851.11
41,tezos,,3.858640372,3214159901.72
42,compound-usd-coin,,0.022201996,3189276356.20
43,crypto-com-chain,,0.124280420,3141439169.22
44,algorand,,1.024376152,3134162067.10
45,klay-token,,1.261693929,3121500007.26
46,ftx-token,,33.838103039,2951028783.09
47,huobi-token,,15.428774908,2699080638.85
48,thorchain,,10.761789442,2695087871.08
49,bittorrent-old,,0.004071856,2676639071.05
50,terra-luna,,6.236997443,2580015429.60
51,theta-fuel,,0.457747489,2420334736.53
52,leo-token,,2.497772434,2372667485.67
53,avalanche-2,,17.406855713,2268194432.76
54,amp-token,,0.045519911,2092830236.88
55,compound-governance-token,,388.189340414,2025589338.54
56,sushi,,11.523070694,1983785393.90
57,hedera-hashgraph,,0.229614135,1961661649.81
58,terrausd,,1.000092172,1917365116.60
59,decred,,145.546674541,1892115206.68
60,dash,,185.166295323,1877649583.98
61,telcoin,,0.033541646,1842409082.44
62,havven,,11.894004265,1840365969.04
63,elrond-erd-2,,97.229295805,1730443141.00
64,nem,,0.188812380,1692763078.02
65,zcash,,149.273458068,1663062586.89
66,waves,,16.607429467,1657581266.17
67,yearn-finance,,43056.316722926,1553440676.16
68,holotoken,,0.008631855,1533314342.36
69,zilliqa,,0.124128767,1504064396.14
70,true-usd,,1.001496267,1473620699.25
71,chiliz,,0.268989435,1438369845.74
72,enjincoin,,1.475272498,1378393007.05
73,huobi-btc,,35742.283150065,1279175583.96
74,near,,3.197008487,1265585674.21
75,helium,,14.663015025,1250068974.65
76,nexo,,2.235428940,1249499481.03
77,staked-ether,,2703.380074794,1240978738.45
78,qtum,,11.083262158,1142222814.60
79,basic-attention-token,,0.760356340,1137884569.33
80,paxos-standard,,1.001390558,1084422040.92
81,decentraland,,0.819831757,1084164819.22
82,zencash,,96.505896491,1073145638.79
83,blockstack,,1.000937890,1055422159.36
84,fei-usd,,0.998518604,1026547327.07
85,nano,,7.586795158,1008928290.94
86,bitcoin-gold,,56.732479978,993608342.66
87,harmony,,0.096160703,976489232.36
88,the-graph,,0.780875269,956563232.17
89,ontology,,1.102457577,949372318.43
90,digibyte,,0.065765990,945530161.05
91,pirate-chain,,5.135965052,934995391.33
92,siacoin,,0.018905623,907897846.82
93,uma,,14.883790617,906310249.02
94,bancor,,4.468048244,903886154.89
95,0x,,1.057977338,890733579.53
96,fantom,,0.340547053,862691593.91
97,omisego,,6.021861292,844538335.08
98,xsushi,,13.282955995,843718552.56
99,curve-dao-token,,2.450191952,802141590.57
100,husd,,1.001018519,785935587.47
101,gatechain-token,,4.730835773,784751136.56
102,liquity-usd,,1.012648861,778669066.32
103,wazirx,,1.742645520,755718814.30
104,iostoken,,0.032355476,726619823.35
105,ankr,,0.104045955,725926329.25
106,swissborg,,0.761639304,722438461.02
107,icon,,1.143558223,716989147.64
108,nxm,,103.239439733,708584773.26
109,ravencoin,,0.078979956,704208214.04
110,arweave,,15.766313048,689622885.97
111,kucoin-shares,,8.559393722,675650705.27
112,xdce-crowd-sale,,0.054829240,667022544.98
113,1inch,,3.889105216,666637108.00
114,bakerytoken,,3.765747367,648950770.78
115,flow,,14.186277786,635688494.60
116,ethos,,2.754974290,612417583.48
117,livepeer,,25.602236312,606113551.79
118,quant-network,,44.348392145,568600596.22
119,seth,,2739.019287482,563032121.49
120,nervos-network,,0.021067053,560388635.08
121,verge,,0.032697451,538100603.69
122,titanswap,,5.301750945,530059114.99
123,mina-protocol,,3.445846012,519599966.40
124,chia,,657.055506372,519094925.63
125,lisk,,3.505470152,505398838.53
