Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,30629.244353336,594588611688.31
2,ethereum,,1891.345008022,227419416441.60
3,tether,,1.000698926,83349230026.91
4,binancecoin,,244.299724527,38082414938.90
5,usd-coin,,1.000134236,28467230856.65
6,ripple,,0.496133279,25917023949.95
7,staked-ether,,1891.470858217,13956154155.49
8,cardano,,0.295871093,10372780075.39
9,dogecoin,,0.068263223,9533173066.81
10,solana,,17.100927586,6825331675.93
11,litecoin,,91.102339339,6667309534.91
12,tron,,0.073120187,6597744969.57
13,polkadot,,5.101053649,6350589383.46
14,matic-network,,0.673806194,6255377247.11
15,wrapped-bitcoin,,30612.025332107,4800958264.11
16,shiba-inu,,0.000007918,4664266407.96
17,avalanche-2,,13.268480738,4575680031.53
18,dai,,1.000550446,4449594646.71
19,binance-usd,,1.000527978,4248306068.83
20,uniswap,,4.863651741,3665294760.80
21,leo-token,,3.858719064,3589369222.64
22,bitcoin-cash,,181.383625319,3472887528.93
23,true-usd,,0.999704686,3140480003.94
24,chainlink,,6.052948843,3131924957.73
25,monero,,154.132805097,2797552633.99
26,okb,,45.244001602,2716613037.75
27,cosmos,,9.260117387,2709579920.43
28,ethereum-classic,,18.787059714,2662701559.34
29,stellar,,0.089380732,2404135068.50
30,the-open-network,,1.388133168,2045631705.02
31,internet-computer,,4.323485666,1891366300.92
32,filecoin,,4.036913292,1741279655.02
33,lido-dao,,1.927049141,1693879277.20
34,hedera-hashgraph,,0.052018299,1652745345.18
35,aptos,,7.641631100,1584193121.49
36,quant-network,,105.982406147,1542004941.39
37,crypto-com-chain,,0.058496519,1529547830.80
38,arbitrum,,1.131926832,1441778300.60
39,vechain,,0.018693684,1360947126.38
40,near,,1.378385017,1273265179.32
41,blockstack,,0.763716688,1056804391.27
42,the-graph,,0.112352062,1015805042.77
43,frax,,1.000159405,1003533006.03
44,paxos-standard,,1.000709001,1002436249.37
45,algorand,,0.135152488,979690682.61
46,rocket-pool-eth,,2033.803615219,931505721.01
47,optimism,,1.383358168,890603557.36
48,fantom,,0.311913736,871646982.71
49,elrond-erd-2,,33.370588773,853808999.83
50,apecoin,,2.268324700,836652376.57
51,aave,,56.999357544,821648008.02
52,eos,,0.737794169,815490843.69
53,the-sandbox,,0.435640664,814283460.59
54,render-token,,2.169242297,800131305.70
55,rocket-pool,,40.630976318,791686839.34
56,immutable-x,,0.737581961,766323832.66
57,radix,,0.073921668,755008952.21
58,theta-token,,0.753612129,753813573.88
59,tezos,,0.795508691,743410916.97
60,usdd,,0.999596919,737902619.48
61,whitebit,,4.995631429,725584098.75
62,decentraland,,0.389300273,716343366.10
63,bitget-token,,0.492329390,689708001.29
64,pepe,,0.000001638,687989935.87
65,bitcoin-cash-sv,,34.592609306,668966514.91
66,axie-infinity,,5.657591221,657003062.97
67,kucoin-shares,,6.774540620,656693394.87
68,maker,,725.594375766,655219426.82
69,neo,,9.155544745,645616178.02
70,gala,,0.026144119,634495663.71
71,havven,,1.980708048,632102788.11
72,bitdao,,0.426628548,620152865.70
73,gatechain-token,,4.292518127,597876084.70
74,curve-dao-token,,0.690803955,590312029.08
75,injective-protocol,,7.141618712,569180574.73
76,gemini-dollar,,0.998134789,565611133.54
77,flow,,0.544896156,564298288.65
78,kava,,0.924183957,543297925.95
79,klay-token,,0.172691067,541284468.92
80,terra-luna,,0.000092282,537328810.64
81,conflux-token,,0.254165063,531604917.09
82,kaspa,,0.027109556,522206821.93
83,iota,,0.179087764,498350357.20
84,compound-ether,,37.986702597,490117554.84
85,pax-gold,,1909.490737848,486962798.15
86,ecash,,0.000024867,483178635.79
87,gmx,,53.970502990,475550724.26
88,tether-gold,,1921.035570930,473826872.51
89,tokenize-xchange,,5.909227506,472835070.40
90,xdce-crowd-sale,,0.033489545,463684334.24
91,casper-network,,0.041427680,461290500.36
92,bittorrent,,0.000000476,452957593.40
93,mina-protocol,,0.479888784,442471068.31
94,huobi-token,,2.679395350,434954502.01
95,frax-ether,,1889.196641665,432241145.45
96,frax-share,,5.807769225,421530550.68
97,sui,,0.797124439,421164677.63
98,chiliz,,0.076989332,411250796.11
99,dash,,34.640795742,392558267.11
100,trust-wallet-token,,0.933842954,389924157.39
101,woo-network,,0.217864703,372538116.58
102,nexo,,0.649340189,363452796.54
103,nxm,,53.423526604,361107441.12
104,compound-usd-coin,,0.022904145,353715382.73
105,arweave,,5.352535938,350100630.06
106,zilliqa,,0.020474496,340070733.35
107,tominet,,4.931150045,326474850.85
108,dydx,,1.892358431,318102685.68
109,flare-networks,,0.016849277,314973331.04
110,mask-network,,3.809657484,313043174.71
111,osmosis,,0.518775244,311908636.45
112,singularitynet,,0.249361118,304857645.46
113,gnosis,,116.474244903,302371124.97
114,1inch,,0.317802472,295871505.11
115,pancakeswap-token,,1.435051716,295787686.27
116,convex-finance,,3.756881825,294136639.07
117,thorchain,,0.973105130,292642694.65
118,enjincoin,,0.290817326,290505232.55
119,beldex,,0.054025734,288270500.56
120,loopring,,0.229636476,286456751.49
121,basic-attention-token,,0.190897046,284699793.16
122,liquity-usd,,1.004985765,282940932.52
123,oec-token,,15.473256268,276076205.58
124,staked-frax-ether,,1974.800305698,275260943.58
125,huobi-btc,,30653.720596830,274916653.68
