Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,31711.935467727,598335733135.87
2,ethereum,,1900.122299894,223202708788.72
3,tether,,0.997209347,62433331566.12
4,binancecoin,,274.270556863,42900169324.99
5,cardano,,1.183149534,38411041505.37
6,ripple,,0.618656745,28871387082.36
7,usd-coin,,0.999528298,25044676393.87
8,dogecoin,,0.177158835,23329004524.14
9,polkadot,,15.781535531,15982853048.93
10,binance-usd,,1.002276203,9800920570.00
11,bitcoin-cash,,460.976643193,8728712829.12
12,litecoin,,125.992591188,8511450086.59
13,uniswap,,15.970704787,8387199550.74
14,chainlink,,17.474122113,7662615017.31
15,solana,,26.595381369,7439425733.84
16,matic-network,,1.099956154,7108109710.27
17,theta-token,,6.605611684,6684116072.26
18,wrapped-bitcoin,,31879.916234098,6135708041.26
19,stellar,,0.238970401,5643250007.11
20,ethereum-classic,,40.135110034,5178552734.05
21,internet-computer,,36.620952542,4962342716.27
22,vechain,,0.074920990,4934355732.17
23,dai,,1.001619388,4846303261.86
24,tron,,0.054230267,3919274138.48
25,filecoin,,46.198622723,3767259536.40
26,monero,,204.243019858,3713672756.23
27,eos,,3.554920552,3453833813.02
28,amp-token,,0.066830636,3185059458.96
29,shiba-inu,,0.000006212,3134183948.69
30,compound-usd-coin,,0.022066411,2926803682.27
31,okb,,10.341863146,2806671806.92
32,aave,,215.576302599,2785258352.20
33,theta-fuel,,0.466851440,2522868562.65
34,cdai,,0.021564387,2504943115.41
35,algorand,,0.762546743,2385557790.86
36,pancakeswap-token,,12.468768322,2375119228.68
37,leo-token,,2.478443649,2367643374.40
38,bitcoin-cash-sv,,125.737453896,2366073785.83
39,cosmos,,9.683957718,2340244642.50
40,crypto-com-chain,,0.091941696,2334374316.10
41,neo,,32.310286431,2322622194.04
42,celsius-degree-token,,5.424126974,2286525548.37
43,ftx-token,,25.179624722,2197028850.59
44,compound-ether,,37.973693700,2184739863.80
45,iota,,0.749692444,2119140195.29
46,tezos,,2.510832821,2117343676.02
47,terra-luna,,4.842322378,2069831673.10
48,klay-token,,0.823312428,2045092692.39
49,avalanche-2,,11.271998612,1976836813.33
50,kusama,,211.481223212,1952331605.72
51,maker,,2121.227182096,1938159251.78
52,terrausd,,0.997708912,1912755097.21
53,thorchain,,6.061621322,1652475819.06
54,huobi-token,,9.434208087,1624657407.94
55,hedera-hashgraph,,0.174986869,1527290326.07
56,the-graph,,0.509736161,1494449683.06
57,true-usd,,1.000324560,1435446034.14
58,waves,,14.132897420,1425611564.12
59,bittorrent-old,,0.002106776,1400014048.05
60,decred,,104.601760893,1368681274.97
61,dash,,125.070210623,1280263547.23
62,sushi,,6.634067976,1267531659.86
63,huobi-btc,,31711.201338004,1265478840.51
64,elrond-erd-2,,68.389742492,1249256321.46
65,telcoin,,0.022558112,1245260415.75
66,compound-governance-token,,223.342466967,1210297241.25
67,chiliz,,0.215226564,1167609557.28
68,zcash,,102.934629791,1160983571.81
69,holotoken,,0.006006343,1093062397.04
70,yearn-finance,,29617.497987456,1074404079.62
71,havven,,6.642096094,1055774663.62
72,staked-ether,,1892.360759423,1015954766.29
73,nem,,0.109903341,996748096.27
74,near,,2.265390816,936725881.40
75,helium,,10.633106005,930714213.22
76,zilliqa,,0.073524557,912651526.73
77,enjincoin,,0.947110907,911341804.71
78,mdex,,1.654484423,815969801.40
79,basic-attention-token,,0.515539846,779006750.09
80,liquity-usd,,1.011511401,765942267.72
81,paxos-standard,,1.000208532,765313780.36
82,quant-network,,57.879777282,749286199.44
83,nexo,,1.320343751,741169541.17
84,xdce-crowd-sale,,0.060126165,739251415.03
85,bitcoin-gold,,38.260372908,676630083.37
86,pirate-chain,,3.664930935,676390986.71
87,zencash,,57.109580330,655455488.90
88,bancor,,2.992566197,642714699.39
89,decentraland,,0.474754677,636397697.03
90,blockstack,,0.597433926,630826900.11
91,nano,,4.678882154,628068462.55
92,husd,,0.976031740,620293744.65
93,fantom,,0.235157525,605569530.67
94,arweave,,13.651603254,600317850.58
95,harmony,,0.057131134,586532207.58
96,qtum,,5.548702279,578552203.04
97,digibyte,,0.038620277,568292072.27
98,ontology,,0.633161482,551426367.77
99,uma,,8.528225618,527613043.47
100,0x,,0.613384287,523239585.96
101,nxm,,72.312529002,499724982.95
102,omisego,,3.511934786,498737045.15
103,kucoin-shares,,6.279794707,498065330.86
104,curve-dao-token,,1.465510079,490498493.33
105,swissborg,,0.511334335,488941510.06
106,icon,,0.760578143,488185574.43
107,siacoin,,0.010035342,485202810.53
108,livepeer,,20.109453572,483196907.17
109,wazirx,,1.100435281,479639748.16
110,ravencoin,,0.052129273,478066858.88
111,xsushi,,7.707108189,474354429.27
112,1inch,,2.674328232,469369555.80
113,gatechain-token,,2.799869107,463940949.86
114,ethos,,1.903198204,423071841.16
115,fei-usd,,0.983146911,409466818.19
116,ankr,,0.057242708,404390549.47
117,iostoken,,0.017465726,400149903.07
118,neutrino,,0.997936555,397507574.75
119,bitcoin-diamond,,2.072994111,393758864.95
120,verge,,0.022687016,374887673.73
121,mirror-protocol,,4.604112594,357574838.94
122,bakerytoken,,2.148642101,350532297.94
123,flow,,7.281802138,344638403.33
124,renbtc,,31643.474723965,340234890.11
125,ultra,,0.407216731,331041269.20
