Rank,ID,Name,Price (USD),Market Cap (USD)
1,bitcoin,,11758.469332765,197698672432.58
2,ethereum,,1046.898597396,101640355096.62
3,ripple,,1.541570000,59719100383.15
4,bitcoin-cash,,1801.530444942,30483675040.51
5,cardano,,0.665751451,17260984826.57
6,litecoin,,194.583501420,10669550044.18
7,nem,,1.110615851,9995542658.77
8,neo,,142.390319520,9255370768.78
9,stellar,,0.514864812,9211415746.80
10,eos,,12.644156990,7775141791.78
11,iota,,2.711653590,7537123270.04
12,dash,,857.498139231,6712630918.60
13,monero,,387.134789747,6048085259.90
14,tron,,0.082477516,5422747620.01
15,bitcoin-gold,,245.659078593,4120737218.39
16,icon,,8.615350988,3274221100.67
17,ethereum-classic,,31.565332984,3132580766.13
18,qtum,,39.002600000,2879165847.59
19,lisk,,23.471930357,2750354328.70
20,nano,,17.266500000,2300731582.02
21,omisego,,18.316700000,1869082812.22
22,tether,,1.005550000,1627071227.07
23,verge,,0.109907309,1614024489.57
24,zcash,,521.698000000,1614006317.69
25,populous,,42.270800000,1564189824.51
26,siacoin,,0.049695593,1560250113.71
27,binancecoin,,15.378966128,1522732952.23
28,stratis,,15.168420530,1497233699.29
29,ardor,,1.404900000,1403494390.53
30,bytecoin,,0.007616285,1398907667.98
31,steem,,4.904290066,1213874325.89
32,status,,0.339696548,1178911362.90
33,bitshares,,0.380927431,993157807.07
34,maker,,1560.428360346,964700504.36
35,0x,,1.855567208,923642933.37
36,dogecoin,,0.007995193,902176682.89
37,waves,,8.753700000,875370000.00
38,augur,,77.643100000,854074100.00
39,electroneum,,0.143369596,845263882.92
40,veritaseum,,414.303000000,843788133.43
41,kucoin-shares,,9.212000000,838688816.11
42,dentacoin,,0.002329889,757657221.41
43,smartcash,,1.236907835,751468205.32
44,dragonchain,,3.063733461,730461275.43
45,decred,,106.285139029,700395364.61
46,komodo,,6.721690000,687822868.25
47,loopring,,1.169821111,656465488.71
48,wax,,1.289322620,635577435.22
49,ark,,6.356330000,622801374.93
50,digibyte,,0.062979598,612232716.59
51,basic-attention-token,,0.608312631,608312630.79
52,qash,,1.672894462,585513061.84
53,golem,,0.701278000,585049586.84
54,hshare,,13.757141131,584929951.10
55,salt,,8.133344137,578328104.22
56,waltonchain,,22.917042126,570592594.08
57,kyber-network,,4.098418971,549731990.00
58,ethos,,7.259762717,547423053.77
59,funfair,,0.123102000,543998274.18
60,gas,,56.042019484,534929146.03
61,byteball,,814.333000000,525425566.93
62,pivx,,9.307180000,515551793.40
63,dent,,0.045494879,482917266.78
64,zclassic,,148.616000000,465077127.01
65,power-ledger,,1.200108927,432785202.79
66,medibloc,,0.142666636,423204039.59
67,aelf,,1.665312332,416328082.95
68,reddcoin,,0.014452199,415127821.58
69,appcoins,,1.629967603,401303065.42
70,aion,,5.616169502,399447534.20
71,kin,,0.000525989,397699000.00
72,enigma,,5.152923002,385625026.91
73,request-network,,0.599855997,384534648.92
74,bytom,,0.385319994,380310834.22
75,nexus,,6.800721636,374790074.79
76,aeternity,,1.578455251,367812387.72
77,syscoin,,0.668169564,354371632.46
78,neblio,,27.660409192,352331045.27
79,monacoin,,6.187805493,351681140.66
80,gxchain,,5.714717640,342883058.37
81,xp,,0.001602180,338723586.66
82,emercoin,,8.207890000,338258990.89
83,maidsafecoin,,0.737303000,333668251.02
84,cindicator,,0.226869802,328048423.19
85,substratum,,1.439423781,325441408.40
86,nxt,,0.325538953,325213395.47
87,zcoin,,79.214500000,308984474.77
88,nebulas,,8.652314301,307157157.67
89,paccoin,,0.000117585,302072001.64
90,zap,,0.576013530,299527035.69
91,bitcore,,27.634675953,297370170.88
92,chainlink,,0.833006458,291552260.37
93,gnosis,,262.341243348,289779513.99
94,bancor,,7.106215934,289740825.59
95,gamecredits,,4.478750000,288231532.77
96,particl,,32.427047638,286721511.71
97,civic,,0.800908987,274471482.61
98,tenx,,2.578490000,269868141.22
99,blockv,,0.178325586,266591616.32
100,vibe,,1.470871077,264332068.08
101,raiden-network,,4.919364762,246700908.62
102,storj,,1.805819736,240496694.23
103,skycoin,,30.831400000,221600687.50
104,digitalnote,,0.030950909,213385414.88
105,iexec-rlc,,2.635841983,208418115.83
106,vertcoin,,4.766500782,202842373.15
107,nav-coin,,3.225881267,201033946.31
108,ethlend,,0.195566597,199116958.06
109,pillar,,0.872693699,198437282.24
110,santiment-network-token,,3.116789879,195299210.16
111,achain,,0.650917287,195275186.07
112,enjincoin,,0.252781120,191151195.68
113,blocknet,,36.397023221,181186347.04
114,storm,,0.071684027,176971665.74
115,simple-token,,0.643657199,165600231.63
116,xtrabytes,,0.383816716,165041187.75
117,sirin-labs-token,,1.665948090,164828002.73
118,airswap,,1.063878567,159581784.99
119,deepbrain-chain,,0.173022162,155719945.41
120,revain,,0.828192293,152760068.36
121,ripio-credit-network,,0.311121455,152459782.72
122,counterparty,,58.165010881,152240459.67
123,einsteinium,,0.681890957,147516216.12
124,decentraland,,0.142820493,146989552.33
125,adex,,2.297774048,138437014.67
